x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.40737205980389635,0.4073655332701632,0.0,0.40737205980389635,0.06139922087974643,0.3112390941715304,0.034733744752619526,0.061403999034443844,0.3112294923828783,0.03473204185284115
0.18018018018018017,0.3945967728444069,0.3945904357682483,17.83783783783784,1.0904102650925291,0.061677412667290266,0.3050960189994566,0.02782334117766003,0.061682291771999256,0.30508637281017237,0.0278217711860767
0.36036036036036034,0.3820790134208161,0.38207286701765764,35.85585585585586,5.041272384509737,0.06196141607765972,0.29899016942341916,0.021127427919737245,0.061966395939375786,0.29898048228740376,0.021125988790878056
0.5405405405405406,0.3698250704378815,0.3698191158453325,53.87387387387387,5.89742901662346,0.062251219876428954,0.2929224751508041,0.014651375410648423,0.06225630029816193,0.29291275052856963,0.01465006501860092
0.7207207207207207,0.3578411926281307,0.35783543090557346,71.89189189189189,2.5286743534587757,0.06254681259972403,0.286893860214712,0.008400519813694645,0.06255199338050581,0.28688410157285194,0.008399335952215726
0.9009009009009008,0.346133586387639,0.34612801851585634,89.9099099099099,0.8234693670135343,0.06284818255467634,0.280905242829182,0.0023801610037806654,0.0628534634895689,0.28089545363983226,0.0023791013864551723
1.0810810810810811,0.3347084136186756,0.3347030404995033,107.92792792792793,1.3754481377535481,0.06315531781988526,0.27495753524530797,-0.0034044394465176583,0.06316069869998878,0.27494771898560944,-0.0034053771860948793
1.2612612612612613,0.3235717895800091,0.32356661203601567,125.94594594594594,1.4037196619647019,0.06346820624588984,0.2690516436083041,-0.008948060274184806,0.06347368685835085,0.26904180375986464,-0.008948878582199863
1.4414414414414414,0.3127297807455369,0.3127247995197471,143.96396396396395,1.7832274645884063,0.06378683545564909,0.26318846781549377,-0.014245522525605944,0.06379241558366905,0.26317860786385644,-0.014246223927778414
1.6216216216216215,0.30218840267208547,0.30218361842770375,161.981981981982,1.9204657982347095,0.06411119284503183,0.2573689013753039,-0.019291691548250292,0.06411687226787553,0.25735902480939704,-0.019292278649568863
1.8018018018018016,0.2919536178770102,0.29194903119720816,180.0,0.4073720598038945,0.06444126558331513,0.25159383126722956,-0.024081478973534503,0.06444704407631963,0.2515839415788362,-0.02408195445794763
1.981981981981982,0.2820313337264496,0.2820269451141444,,,0.06477704061369205,0.24586413780283434,-0.02860984469007679,0.06478291794827541,0.24585423848604882,-0.02861021132017982
2.1621621621621623,0.27242740033485213,0.2724232102125433,,,0.0651185046537879,0.24018069448778223,-0.03287179880671799,0.06512448059745826,0.240170789038467,-0.032872059423381964
2.3423423423423424,0.26314760847659857,0.26314361718622364,,,0.06546564419618588,0.23454436788492827,-0.03686240360451558,0.06547171851255065,0.23453445980018187,-0.03686256112650887
2.5225225225225225,0.2541976875104016,0.2541938953132215,,,0.06581844550896118,0.22895601747850744,-0.040576775477067034,0.06582461795773645,0.22894611025611236,-0.04057683290062728
2.7027027027027026,0.24558330331725348,0.24557971039376214,,,0.06617689463622435,0.2234164955394174,-0.04401008685838827,0.06618316497324431,0.223406592677308,-0.04401004725679013
2.8828828828828827,0.2373100562525691,0.2373066627024341,,,0.06654097739867326,0.21792664699162076,-0.047157568137724946,0.06654734537589989,0.21791675198733823,-0.047157434660804014
3.063063063063063,0.22938347911333315,0.22938028495537469,,,0.0669106793941541,0.2124873092797161,-0.05001450956053708,0.066917144759687,0.21247742562986918,-0.05001428543418149
3.243243243243243,0.2218090351209039,0.2218060402930933,,,0.0672859859982309,0.20709931223765873,-0.052576263114985734,0.06729254849631734,0.2070894434373802,-0.05257595164060424
3.423423423423423,0.21459211592022456,0.21458932027970853,,,0.06766688236476426,0.20176347795867847,-0.05483824440321814,0.06767354173580907,0.2017536275010866,-0.05483784895718716
3.603603603603603,0.2077380395961001,0.20773544291926524,,,0.06805335342649844,0.19648062066640415,-0.056795934496802494,0.06806010940707448,0.19647079204206283,-0.056795458529872084
3.7837837837837838,0.20125204870730481,0.20124965068986791,,,0.06844538389565756,0.19125154658722127,-0.05844488177557403,0.06845223621851608,0.19124174328360097,-0.05844432881224911
3.963963963963964,0.19513930833916943,0.1951371085962892,,,0.06884295826455021,0.1860770538238771,-0.059780703749257855,0.06884990665863133,0.18606727932481085,-0.05978007738715295
4.144144144144144,0.1894049041753623,0.18940290224178818,,,0.06924606080618284,0.1809579322303589,-0.060799088861179434,0.06925310499662649,0.18094819001551002,-0.06079839277034832
4.324324324324325,0.18405384058952676,0.18405203591976896,,,0.069654675574882,0.17589496328805768,-0.06149579827341292,0.06966181528303854,0.1758852568323746,-0.06149503619564419
4.504504504504505,0.17909103875749807,0.17908943072603828,,,0.07006878640692522,0.1708889199832461,-0.06186666763267326,0.07007602135036663,0.17087925275642804,-0.06186584338075639
4.684684684684685,0.17452133479072712,0.1745199226922525,,,0.07048837692118005,0.16594056668587598,-0.0619076088163289,0.07049570681371109,0.16593094215184015,-0.06190672627329874
4.864864864864865,0.17034947789162433,0.17034826094127595,,,0.0709134305197525,0.1610506590297424,-0.06161461165787055,0.07092085507142186,0.16104108064608225,-0.061613674776228165
5.045045045045045,0.16658012853142817,0.1665791058651027,,,0.07134393038864302,0.15621994379399318,-0.060983745651207996,0.07135144930575504,0.1562104150114447,-0.06098275845209706
5.225225225225225,0.16321785665131666,0.1632170273259846,,,0.07177985949841233,0.15144915878603282,-0.060011161633128474,0.07178747248353855,0.15143968304794464,-0.06001012820549863
5.405405405405405,0.1602671398873771,0.1602665028814232,,,0.0722212006048545,0.1467390327258379,-0.05869309344331533,0.07222890735684526,0.14672961346763275,-0.05869201794305482
5.585585585585585,0.1577323618200634,0.15773191603366377,,,0.07266793624967939,0.14209028513168329,-0.057025859561299304,0.07267573646367596,0.14208092578033388,-0.057024746210346096
5.7657657657657655,0.15561781024880333,0.15561755450432974,,,0.07312004876120304,0.1375036262073116,-0.05500586471971132,0.07312794212864945,0.13749433018080404,-0.055004717805123754
5.945945945945946,0.15392767549236505,0.1539276085348103,,,0.07357752025504694,0.13297975673056753,-0.05262960149324942,0.07358550646370239,0.13297052743737534,-0.05262842536626745
6.126126126126126,0.15266604871560158,0.15266616921304438,,,0.07404033263484519,0.1285193679434936,-0.04989365186273723,0.07404841136879636,0.128510208782053,-0.04989245093780499
6.306306306306306,0.15183692028318596,0.15183722682727582,,,0.0745084675929608,0.12412314144394256,-0.046794688753717395,0.07451663853263432,0.12411405580212019,-0.04679346750747868
6.486486486486486,0.15144417814094915,0.15144466924742073,,,0.0749819066112094,0.11979174907866742,-0.043329477548927665,0.07499016943338437,0.11978274033324565,-0.0433282405192093
6.666666666666666,0.1514916062253845,0.15149228033459217,,,0.07546063096159207,0.1155258528379713,-0.0394948775741789,0.0754689853394131,0.11551692435411669,-0.039493629358937625
