x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.176498118996683,7.176495111925116,0.0,7.176498118996683,0.05319418083812967,2.8219654429784597,4.301338495180094,0.1104651142254177,2.743591036930535,4.322438960769164
0.18018018018018017,7.192639367264542,7.183923404254667,89.9099099099099,4.1897805127452346,0.052900628882944535,2.8561246358288437,4.283614102552754,0.1104294193736072,2.712315345380323,4.3611786395007375
0.36036036036036034,7.2083327069965115,7.191034216056099,180.0,7.176498118996685,0.05261154889315137,2.890268530601603,4.265452627501757,0.1103918805046944,2.6810119577739115,4.399630377777494
0.5405405405405406,7.223577450685449,7.197823214840652,,,0.05232695230399209,2.9243919747340272,4.24685852364743,0.11035249910361801,2.6496855952185387,4.437785120518495
0.7207207207207207,7.238373018105742,7.204286128069627,,,0.052046850373357254,2.9584898203531114,4.227836347379273,0.11031127672820236,2.618340983783159,4.475633867558265
0.9009009009009008,7.252718935746271,7.210418745071017,,,0.05177125418134047,2.992556925080136,4.208390756484795,0.11026821500909591,2.586982853759789,4.513167676302133
1.0810810810810811,7.26661483621252,7.216216918940745,,,0.05150017462980025,3.026588152834345,4.188526508748375,0.11022331564970671,2.5556159389241206,4.550377664366917
1.2612612612612613,7.280060457598087,7.221676568427663,,,0.0512336224419287,3.060578374635552,4.168248460520607,0.11017658042613497,2.5242449757955145,4.587255012206014
1.4414414414414414,7.293055642825994,7.22679367980173,,,0.050971608161827414,3.094522469405572,4.147561565258595,0.11012801118710293,2.4928747028965037,4.623790965718124
1.6216216216216215,7.305600338960124,7.231564308704529,,,0.05071414215409025,3.12841532476835,4.126470872037684,0.11007760985388154,2.4615098600119496,4.659976838838698
1.8018018018018016,7.317694596487164,7.235984581981384,,,0.05046123460339347,3.1622518378486553,4.104981524035115,0.11002537842021463,2.4301551874479324,4.695804016113237
1.981981981981982,7.329338568569403,7.240050699494408,,,0.05021289551409272,3.1960269160692136,4.083098756986097,0.10997131895223998,2.3988154252905143,4.731263955251654
2.1621621621621623,7.3405325102688055,7.243758935915752,,,0.04996913470982749,3.229735477946163,4.060827897612815,0.10991543358840757,2.3674953126644356,4.766348189662908
2.3423423423423424,7.351276777742704,7.247105642500305,,,0.04972996183313222,3.26337245388269,4.038174362026882,0.10985772453939498,2.3361995869919756,4.801048330968934
2.5225225225225225,7.361571827411559,7.250087248837199,,,0.04949538634505522,3.296932786960742,4.015143654105762,0.10979819408802,2.304932983251975,4.835356071497204
2.7027027027027026,7.371418215099144,7.252700264579367,,,0.04926541752478405,3.33041143373067,3.9917413638436905,0.10973684458915027,2.273700233239249,4.869263186750968
2.8828828828828827,7.380816595145634,7.254941281150504,,,0.049040064469278784,3.3638033649986974,3.967973165677658,0.10967367846961015,2.2425060648243513,4.902761537856542
3.063063063063063,7.389767719493955,7.256806973428681,,,0.04881933609291194,3.3971035666120697,3.9438448167889737,0.1096086982280848,2.2113552012139928,4.935843073986603
3.243243243243243,7.398272436749881,7.258294101406076,,,0.04860324112711597,3.4303070402417775,3.919362155380988,0.10954190643502117,2.180252360212114,4.968499834758941
3.423423423423423,7.406331691216305,7.259399511823926,,,0.048391788120037735,3.463408804162728,3.8945310989335393,0.1094733057325264,2.149202253481721,5.000723952609678
3.603603603603603,7.413946521902115,7.2601201397823125,,,0.04818498543620058,3.4964038940312276,3.8693576424346863,0.10940289883426339,2.1182095858076946,5.032507655140354
3.7837837837837838,7.421118061506164,7.260453010323872,,,0.04798284125617322,3.529287363659677,3.8438478565903136,0.10933068852534336,2.087279054360571,5.063843267437957
3.963963963963964,7.427847535376773,7.26039523999097,,,0.04778536357624634,3.5620542857883275,3.8180078860121993,0.10925667766221565,2.056415347961503,5.094723214367251
4.144144144144144,7.434136260447255,7.2599440383556,,,0.04759256020811609,3.5946997528540034,3.7918439473851353,0.10918086917255483,2.025623146348509,5.125140022834537
4.324324324324325,7.439985644147928,7.259096709521447,,,0.047404438778575246,3.627218877755657,3.765362327613696,0.10910326605514482,1.9949071194440142,5.155086324022288
4.504504504504505,7.445397183295121,7.2578506535974,,,0.04722100672921138,3.6596067946166313,3.7385693819492785,0.10902387137976027,1.9642719266239743,5.184554855593665
4.684684684684685,7.450372462957642,7.256203368142054,,,0.04704227131611264,3.691858659543521,3.7114715320980083,0.10894268828704513,1.9337222159885599,5.213538463866449
4.864864864864865,7.4549131553012264,7.254152449578486,,,0.04686823960958054,3.723969651381502,3.684075264310144,0.10885971998838849,1.903262623634604,5.242030105955493
5.045045045045045,7.459021018411473,7.2516955945787025,,,0.046698918493850425,3.755934972466022,3.656387127451601,0.10877496976579737,1.8728977729298326,5.2700228518830725
5.225225225225225,7.462697895095765,7.248830601417297,,,0.04653431466681906,3.787749849370718,3.6284137310582274,0.1086884409717671,1.8426322737890877,5.297509886656442
5.405405405405405,7.465945711664699,7.245555371293644,,,0.046374434639779694,3.8194095336514593,3.60016174337346,0.10860013702914852,1.8124707219526126,5.324484512311884
5.585585585585585,7.4687664766935775,7.241867909622102,,,0.04621928473716458,3.8509093025863876,3.571637889370025,0.10851006143101274,1.7824176982665316,5.350940149924558
5.7657657657657655,7.47116227976443,7.237766327289706,,,0.046068871096294685,3.88224445991184,3.542848948756295,0.10841821774051286,1.752477767965578,5.376870341583615
5.945945945945946,7.473135290189163,7.233248841880767,,,0.045923199667136885,3.913410336554042,3.5138017539679844,0.10832460959074305,1.722655479958298,5.402268752331726
6.126126126126126,7.474687755714349,7.228313778867879,,,0.0457822762120688,3.9444022913564507,3.4845031881458293,0.10822924068459483,1.6929553661147045,5.427129172068579
6.306306306306306,7.475822001208196,7.222959572768837,,,0.045646106305650594,3.975215711802641,3.454960183099904,0.1081321147946106,1.6633819405566344,5.451445517417592
6.486486486486486,7.47654042733026,7.217184768268903,,,0.045514695334404665,4.005846014734608,3.4251797172612464,0.10803323576283441,1.6339396989507846,5.475211833555284
6.666666666666666,7.476845509184452,7.210988021308045,,,0.04538804849660243,4.036288647066388,3.395168813621462,0.10793260750066,1.6046331178046693,5.498422296002715
6.846846846846846,7.476739794955907,7.204368100132486,,,0.04526617080205881,4.066539086492872,3.364934537660976,0.107830233988676,1.5754666537654831,5.5210712123783265
7.027027027027026,7.476225904532246,7.197323886310304,,,0.045149067071933946,4.096592842193711,3.3344839952666017,0.10772611927650856,1.546444742922105,5.543153024111691
7.207207207207206,7.475306528109844,7.1898543757105,,,0.045036741938542554,4.126445455532187,3.303824330639115,0.10762026748266112,1.5175718001102336,5.5646623081176045
7.387387387387387,7.47398442478565,7.181958679445076,,,0.044929199845170666,4.156092500748967,3.272962724191513,0.10751268279435144,1.4888522182208597,5.585593778429865
7.5675675675675675,7.472262421135131,7.173636024773833,,,0.044826445045899894,4.185529585650594,3.2419063904386367,0.10740336946734608,1.4602903675121426,5.605942287794344
7.747747747747748,7.470143409776925,7.164885755971296,,,0.04472848160543906,4.214752352292644,3.2106625758788416,0.10729233182579193,1.4318905949247858,5.625702829220718
7.927927927927928,7.467630347924782,7.155707335155494,,,0.04463531339896351,4.243756477657403,3.1792385568684165,0.10717957426204526,1.403657223401052,5.644870537492397
8.108108108108107,7.464726255927396,7.146100343078147,,,0.044546944111961806,4.2725376743259975,3.1476416374894374,0.10706510123649793,1.375594551207495,5.663440690634154
8.288288288288287,7.4614342157966655,7.136064479875877,,,0.04446337724008984,4.3010916911448405,3.115879147411735,0.10694891727740087,1.347706851261546,5.68140871133693
8.468468468468467,7.457757369725032,7.1255995657821485,,,0.04438461608903267,4.329414313886306,3.083958439749693,0.10683102698068514,1.319998370462062,5.698770168339402
8.64864864864865,7.453698918592433,7.11470554179948,,,0.044310663774373746,4.35750136590351,3.0518868889145496,0.1067114350097799,1.292473329023875,5.715520777765825
8.82882882882883,7.449262120463523,7.103382470331655,,,0.044241523221471575,4.385348708779128,3.019671888462922,0.10659014609542816,1.2651359198165153,5.731656404419712
9.00900900900901,7.444450289075679,7.0916305357756695,,,0.04417719716534408,4.412952242968108,2.9873208489422276,0.10646716503549945,1.237990307707252,5.747173063032918
9.18918918918919,7.439266792318474,7.079450045072927,,,0.04411768815056038,4.440307908434199,2.954841195733714,0.1063424966948002,1.2110406289084021,5.762066919469725
9.36936936936937,7.433715050705136,7.066841428219624,,,0.04406299853114016,4.467411685280199,2.9222403668937975,0.10621614600488113,1.1842909903291878,5.776334291885555
9.54954954954955,7.427798535836667,7.0538052387358325,,,0.04401313047046053,4.494259594371808,2.889525810994398,0.10608811796384232,1.1577454689321223,5.789971651839868
9.72972972972973,7.421520768859139,7.040342154093121,,,0.04396808594117046,4.520847697954997,2.8567049849629726,0.10595841763613542,1.1314081110940453,5.802975625362941
9.90990990990991,7.414885318914862,7.0264529761005114,,,0.043927866725112716,4.547172100266794,2.8237853519229548,0.10582705015236332,1.1052829319720219,5.8153429939761265
10.09009009009009,7.407895801587921,7.012138631248365,,,0.04389247441325339,4.573228948139389,2.7907743790352795,0.10569402070907721,1.0793739148739898,5.827070695665298
10.27027027027027,7.4005558773448,6.997400171010163,,,0.04386191040561905,4.599014431597476,2.757679535341705,0.10555933456857103,1.0536850106344686,5.8381558258071236
10.45045045045045,7.39286924997057,6.982238772101873,,,0.0438361759112412,4.624524784448709,2.7245082896106196,0.10542299705867325,1.028220136995312,5.848595638047888
