x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7477072748239838,0.747706553416296,0.0,0.7477072748239838,0.053161577764530225,0.08980871302338687,0.6047369840360667,0.053160971537449114,0.08980773129833222,0.6047378505805147
0.18018018018018017,0.741799045677543,0.7417983357093277,22.34234234234234,2.739062393322668,0.053182737808036604,0.09685963128643083,0.5917566765830755,0.0531821675607427,0.0968586215627561,0.5917575465858289
0.36036036036036034,0.73607916647117,0.7360784679245386,44.86486486486486,8.837711463688416,0.05320976114472288,0.10414189305074126,0.5787275122757058,0.053209226792009304,0.10414085577663736,0.5787283853558919
0.5405405405405406,0.7305522487216647,0.7305515615770474,67.38738738738738,6.288412683013728,0.053242646705617125,0.1116543836939756,0.565655218322072,0.053242148160857074,0.11165331932184346,0.5656560940943468
0.7207207207207207,0.725222934446771,0.7252222586829776,89.9099099099099,1.0480602929574814,0.0532813931898533,0.11939595340049075,0.5525455878564269,0.05328093036500355,0.11939486238687036,0.5525464659311037
0.9009009009009008,0.7200958945175806,0.7200952301118491,112.43243243243242,3.635671481217041,0.053325999064722664,0.12736541734173729,0.5394044781111207,0.053325571870327,0.12736430014723954,0.5394053580942826
1.0810810810810811,0.715175826986373,0.715175173914429,134.95495495495496,4.049815224390994,0.05337646256573447,0.1355615558621473,0.5262378085584912,0.05337607091092717,0.13556041295138108,0.5262386900521208
1.2612612612612613,0.7104674553904541,0.7104668136265694,157.47747747747746,2.0234593194766863,0.05343278169668569,0.14398311467048183,0.5130515590232866,0.05343242548919524,0.1439819465119828,0.5130524416253913
1.4414414414414414,0.7059755270326116,0.7059748965496704,180.0,0.7477072748239839,0.053494954229740044,0.15262880503661108,0.4998517677662604,0.053494633375892706,0.15262761210276962,0.49985265107100807
1.6216216216216215,0.7017048112387542,0.7017041920083038,,,0.05356297770551611,0.16149730399369602,0.486644529539542,0.053562692110239646,0.16149608676068322,0.4866454131373809
1.8018018018018016,0.6976600975933775,0.6976594895857033,,,0.05363684943318455,0.17058725454573612,0.4734359936144569,0.05363659900001201,0.17058601349343075,0.4734368770922606
1.981981981981982,0.6938461941534562,0.6938455973376405,,,0.05371656649057466,0.17989726588045504,0.46023236178242644,0.053716351121648166,0.1798960014923697,0.4602332447236226
2.1621621621621623,0.6902679256414107,0.6902673399853956,,,0.05380212572428993,0.18942591358748856,0.4470398863296322,0.05380194532036451,0.18942462635069493,0.4470407683143362
2.3423423423423424,0.686930131617767,0.6869295570884225,,,0.05389352374983267,0.1991717398818397,0.43386486798609464,0.053893378210280306,0.19917043028689263,0.4338657485912496
2.5225225225225225,0.6838376646341869,0.6838371011973804,,,0.05399075695173807,0.2091332538325663,0.4207136538498826,0.053990646174551536,0.20913192237342815,0.42071453264940073
2.7027027027027026,0.680995388367513,0.6809948359881792,,,0.05409382148371709,0.2193089315966651,0.4075926352871308,0.054093745365514076,0.2193075787706296,0.4075935118520356
2.8828828828828827,0.6784081757354922,0.6784076343777019,,,0.05420271326880868,0.22969721665811604,0.39450824580856747,0.05420267170483588,0.22969584296573117,0.39450911970713487
3.063063063063063,0.6760809069948697,0.6760803766218972,,,0.054317427999541014,0.24029652007204752,0.38146695892328114,0.05431742088367818,0.24029512601703837,0.38146782972118076
3.243243243243243,0.6740184678225309,0.6740179483969277,,,0.05443796113810187,0.2511052207139852,0.3684752859704439,0.054437988362866147,0.25110380680317573,0.3684761532308859
3.423423423423423,0.6722257473803896,0.6722252388640657,,,0.05456430791651818,0.2621216655341447,0.35553977392972685,0.054564369373068265,0.2621202322773791,0.35554063721361834
3.603603603603603,0.6707076363647133,0.6707071387190018,,,0.0546964633368446,0.2733441698167275,0.3426670032111412,0.0546965589149851,0.2733427177267928,0.3426678620772239
3.7837837837837838,0.6694690250406149,0.6694685382263479,,,0.054834422171361266,0.2847710174441809,0.32986358542507277,0.054834551759546976,0.2847695470367256,0.3298644394300753
3.963963963963964,0.6685148012624114,0.6685143252399963,,,0.054978178962780504,0.29640046116637797,0.3171361611332528,0.05497834244812089,0.2963989729598329,0.3171370098320425
4.144144144144144,0.6678498484805828,0.6678493832100826,,,0.055127728024462856,0.308230722874676,0.3044913975814439,0.055127925292726504,0.30822921739017495,0.30449224052718116
4.324324324324325,0.6674790437360607,0.6674785891772677,,,0.05528306344064177,0.3202599938808104,0.2919359864146085,0.05528329437626091,0.3202584716421087,0.29193682315889813
4.504504504504505,0.6674072556425867,0.6674068117550989,,,0.05544417906665791,0.3324864352005806,0.27947664137534817,0.055444443552732973,0.33248489673397463,0.2794774714683912
4.684684684684685,0.6676393423578729,0.6676389091011818,,,0.05561106852920201,0.34490817784228195,0.267120095986389,0.055611366447506264,0.3449066236765269,0.2671209189771487
4.864864864864865,0.6681801495443616,0.668179726877915,,,0.0557837252265671,0.35752332309983764,0.25487310121795687,0.055784056457551315,0.35752175376606593,0.2548739166542978
5.045045045045045,0.6690345083202491,0.6690340962035459,,,0.05596214232890958,0.37032994285058707,0.24274242314075253,0.055962506751706755,0.3703283588822267,0.24274323056961244
5.225225225225225,0.6702072332016471,0.6702068315943102,,,0.05614631277851944,0.3833260798576796,0.23073484056544805,0.056146710270949626,0.3833244817903713,0.23073563953298915
5.405405405405405,0.6717031200365595,0.6717027288984261,,,0.056336229290099384,0.39650974807703177,0.2188571426694284,0.05633665972867447,0.39650813644854516,0.21885793272120652
5.585585585585585,0.6735269439315202,0.6735265632227105,,,0.05653188435105312,0.4098789329687905,0.2071161266116766,0.05653234761098173,0.40987730831894226,0.2071169072927865
5.7657657657657655,0.6756834571715921,0.6756830868526,,,0.05673327022178248,0.4234315918132642,0.19551859513654538,0.05673376617697491,0.4234299546838346,0.19551936599179057
5.945945945945946,0.6781773871345855,0.6781770271663565,,,0.05694037893599351,0.43716565403126384,0.18407135416732817,0.0569409074590667,0.437164004965911,0.18407211474137886
