x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9157880091672301,0.9175992145175345,0.0,0.9157880091672301,0.28646978194210887,0.18463854500991148,0.44467968221520976,0.25515368792270826,0.20792180692759932,0.45452371966722693
0.18018018018018017,0.9121454314654878,0.9137606260174777,22.34234234234234,0.7496571759352871,0.2873969063210125,0.18351457002911953,0.44123395511535574,0.2559363104674181,0.2068088682567788,0.45101544729328075
0.36036036036036034,0.9084734640928909,0.9098920504302179,44.86486486486486,0.84686247734187,0.28832136233205,0.18238020690676324,0.4377718948540777,0.2567163499775367,0.20568582417410813,0.4474898762785732
0.5405405405405406,0.9047743112627155,0.905995763009497,67.38738738738738,0.5078935807285169,0.28924311340617975,0.18123562237047422,0.43429557548606146,0.25749377559675773,0.20455286585173219,0.44394912156100713
0.7207207207207207,0.9010501785301496,0.9020740405039398,89.9099099099099,2.512128917137069,0.29016212308135997,0.1800809848033516,0.430807070645438,0.2582685565721744,0.20341018598298158,0.44039529794878385
0.9009009009009008,0.8973032718042662,0.8981291601441685,112.43243243243242,2.771454919643198,0.291078355003992,0.17891646421782278,0.4273084525824515,0.2590406622554946,0.20225797875135246,0.43683051913732157
1.0810810810810811,0.89353579636231,0.8941633986322058,134.95495495495496,0.4147365523130536,0.29199177293035733,0.17774223222924435,0.4238017912027083,0.2598100621042541,0.20109643979925193,0.4332568967286998
1.2612612612612613,0.8897499558666867,0.8901790311335382,157.47747747747746,0.6632259696946508,0.2929023407280518,0.17655846202924874,0.42028915310938614,0.26057672568302365,0.19992576619651461,0.429676539254
1.4414414414414414,0.8859479513850399,0.8861783302722444,180.0,0.9157880091672299,0.2938100223774148,0.1753653283588377,0.4167726006487874,0.2613406226646142,0.19874615640869542,0.4260915511989347
1.6216216216216215,0.882131980413799,0.882163565129578,,,0.29471478197295414,0.17416300748123179,0.4132541909596132,0.26210172283127603,0.19755781026514296,0.42250403203315906
1.8018018018018016,0.8783042359055693,0.8781370002463923,,,0.2956165837247666,0.17295167715447485,0.40973597502632786,0.2628599960758935,0.19636092892686013,0.41891607524363866
1.981981981981982,0.8744669053007552,0.8741008946297883,,,0.29651539195995313,0.17173151660380256,0.4062199967369995,0.2636154124031772,0.19515571485415478,0.4153297673724564
2.1621621621621623,0.8706221695637804,0.8700575007643857,,,0.2974111711240303,0.17050270649377505,0.40270829194597507,0.26436794193084934,0.1939423717740877,0.4117471870594487
2.3423423423423424,0.8667722022243001,0.8660090636285885,,,0.29830388578233696,0.16926542890018245,0.3992028875417806,0.2651175548908266,0.19272110464772205,0.4081704040900399
2.5225225225225225,0.8629191684237494,0.8619578197162281,,,0.2991935006214359,0.1680198672817226,0.39570580052059084,0.2658642216303974,0.19149211963717938,0.4046014784486513
2.7027027027027026,0.8590652239676153,0.8579059960639672,,,0.30007998045050993,0.16676620645146206,0.39221903706564326,0.2666079126133945,0.19025562407250743,0.4010424593780653
2.8828828828828827,0.8552125143838113,0.8538558092848352,,,0.3009632902027553,0.16550463254807649,0.3887445916329795,0.2673485984213641,0.1890118264183665,0.39749538444510457
3.063063063063063,0.8513631739874816,0.8498094646082743,,,0.30184339493676754,0.16423533300688342,0.3852844460438307,0.26808624975472906,0.1877609362405367,0.39396227861300864
3.243243243243243,0.8475193249526378,0.8457691549270635,,,0.30272025983792494,0.1629584965306658,0.381840568584047,0.26882083743394836,0.18650316417225435,0.3904451533208608
3.423423423423423,0.8436830763909648,0.8417370598514808,,,0.30359385021976415,0.1616743130602955,0.37841491311090514,0.26955233240067056,0.1852387218803811,0.3869460055704292
