x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.015505664405887,3.0155012974180058,0.0,3.015505664405887,0.06419544472509389,2.8980542088463475,0.05325601083444558,0.06421385974948303,2.898013538085487,0.05327389958303551
0.18018018018018017,3.039297764331172,3.0392929419818175,20.0,4.580997003763038,0.06375801097701397,2.922262922992006,0.05327683036215244,0.0637762946883112,2.9222219286706865,0.053294718622819794
0.36036036036036034,3.0630348552574755,3.0630295744997516,40.0,2.814867308382724,0.06332372195058115,2.946423442057957,0.053287691248937244,0.06334187368068053,2.946382125088861,0.05330557573021014
0.5405405405405406,3.086712992903351,3.086707250775984,60.0,0.32203440945294315,0.06289259482512376,2.9705317354949545,0.053288662583272806,0.06291061391114028,2.9704900968447014,0.05330654002014265
0.7207207207207207,3.1103282443370737,3.1103220379657066,80.0,1.15194630853789,0.06246464665489397,2.9945837798674337,0.05327981781474619,0.06248253243918968,2.994541820556425,0.05329768497009194
0.9009009009009008,3.1338766885685057,3.1338700151670005,100.0,4.238526067179076,0.06203989436839266,3.0185755594983856,0.05326123470172748,0.06205764619860259,3.0185332806006757,0.05327908836772215
1.0810810810810811,3.157354417138231,3.1573472740099064,120.0,4.740579422129856,0.06161835476770004,3.0425030671130666,0.053232995257464485,0.061635971996758215,3.0424604697561866,0.05325083225696165
1.2612612612612613,3.1807575347038317,3.18074991924271,140.0,2.1002280593853007,0.06120004452781099,3.0663623044813932,0.05319518569462719,0.06121752651397585,3.066319389846206,0.053213002882528025
1.4414414414414414,3.204082159623283,3.2040740693152907,160.0,0.9372180301736804,0.06078498019597543,3.090149283058982,0.05314789636832562,0.060802326302855175,3.0901060523795096,0.0531656906329259
1.6216216216216215,3.2273244245353623,3.2273158569594838,180.0,3.015505664405887,0.060373178191043514,3.113860024626691,0.05309122171762774,0.06039038778762152,3.1138164791899188,0.05310898998194341
1.8018018018018016,3.250480476936972,3.2504714297664,,,0.059964654802816604,3.1374905619285545,0.0530252602056008,0.059981727263476114,3.1374467030742506,0.0530429994286733
1.981981981981982,3.2735464797573637,3.273536950760612,,,0.059559426191402455,3.161036939308057,0.0529501142579045,0.05957636089595149,3.160992768428577,0.05296782143608345
2.1621621621621623,3.296518611929115,3.2965085989710925,,,0.0591575083865762,3.1844952133425783,0.05286589019996041,0.05917430472027211,3.1844507318826554,0.05288356236816489
2.3423423423423424,3.3193930689558635,3.319382569998924,,,0.0587589172871462,3.207861453475991,0.05277269819272645,0.058775574640719815,3.207816662932521,0.052790332425683324
2.5225225225225225,3.3421660634766424,3.3421550765815984,,,0.058363668660325135,3.231131742649214,0.052670652167103024,0.05838018643000504,3.231086644571031,0.052688245580562364
2.7027027027027026,3.3648338258268167,3.364822349153936,,,0.05797177814110622,3.2543021779287113,0.052559869756998834,0.057988155728642576,3.254256773916368,0.05257741950892575
2.8828828828828827,3.387392604595518,3.3873806364054615,,,0.057583261231644915,3.277368871132787,0.05244047223108599,0.057599498044333085,3.2773231628382997,0.052457975522828874
3.063063063063063,3.4098386671794976,3.4098262058342357,,,0.057198133300645396,3.3003279494555806,0.052312584423271656,0.05721422875134944,3.3002819385821804,0.05233003850070585
3.243243243243243,3.432168300333335,3.432155344297051,,,0.056816409582753,3.323175556088664,0.05217633466191786,0.056832363089928874,3.3231292443905573,0.05219373681656484
3.423423423423423,3.45437781071597,3.4543643585559,,,0.05643810517795115,3.345907850840182,0.052031854697836825,0.05645391616566973,3.345861240122272,0.05204920226795826
3.603603603603603,3.476463525433415,3.476449575820668,,,0.056063235050964486,3.3685210107513557,0.05187927963109494,0.056078902948934334,3.368474102868973,0.05189657000276115
3.7837837837837838,3.4984217925776586,3.498407344288016,,,0.05569181403066645,3.391011230710339,0.051718747836653214,0.055707338274256384,3.390964027568973,0.051735978444786265
3.963963963963964,3.5202489817616485,3.5202340336762834,,,0.055323856809493116,3.413374724063277,0.05155040088887818,0.05533923683975456,3.413327227618261,0.05156756921826822
4.144144144144144,3.5419414846502915,3.54192603575651,,,0.054959377942861654,3.4356077232224775,0.05137438348495232,0.054974613206550726,3.4355599354787114,0.05139148707124801
4.324324324324325,3.5634957154874187,3.5634797648793324,,,0.05459839184859483,3.457706480271606,0.051190843367217805,0.054613481798194204,3.457658403283249,0.05120787979788923
4.504504504504505,3.584908111618646,3.584891658497826,,,0.05424091280635042,3.479667267567811,0.05099993124448419,0.05425585690009105,3.479618903437975,0.0510168981597595
4.684684684684685,3.606175134010081,3.6061581776861544,,,0.053886954957056546,3.5014863783406898,0.05080180071233497,0.05390175265893904,3.5014377292211067,0.05081869580610858
4.864864864864865,3.627293267762787,3.6272758076540104,,,0.053536532302352245,3.5231601272879716,0.050596608172462976,0.05355118308216805,3.5231111953786654,0.05061342919317657
5.045045045045045,3.6482590226229448,3.648241058256748,,,0.053189658704033506,3.544684851167841,0.05038451275107044,0.05320416203738602,3.544635638716796,0.050401257502565876
5.225225225225225,3.6690689334876967,3.6690504645011863,,,0.05284634788350507,3.5660569093878247,0.05016567621636663,0.05286070325183015,3.566007418690646,0.05018234255871014
5.405405405405405,3.689719560906552,3.689700587046981,,,0.05250661342123754,3.5872726845901184,0.04994026289519604,0.052520820311824264,3.587222917989682,0.049956848745474465
5.585585585585585,3.7102074915783447,3.7101880127035263,,,0.05217046875623023,3.6083285832332814,0.049708439588833205,0.05218452666224103,3.608278543119365,0.04972494292192057
5.7657657657657655,3.7305293388436525,3.7305093549223525,,,0.0518379271854796,3.6292210361701964,0.049470375487976594,0.05185183560597031,3.62917072497911,0.04948679433727232
5.945945945945946,3.7506817431726223,3.750661254284928,,,0.05150900186345309,3.6499464992221906,0.04922624208697829,0.051522760303392846,3.6498959194364193,0.04924257454511542
6.126126126126126,3.7706613726481755,3.770640378985802,,,0.051183705801569016,3.6705014537492633,0.04897621309734305,0.05119731377185976,3.6704506078970747,0.04899245731686742
6.306306306306306,3.7904649234445236,3.7904434253110955,,,0.0508620518676816,3.6908824072163093,0.048720464360532754,0.050875508885177397,3.6908312978713655,0.048736618554552164
6.486486486486486,3.8100891203008946,3.8100671181121886,,,0.050544052785572176,3.711085893755211,0.04845917376011165,0.05055735837309852,3.7110345235361746,0.04847523620291509
6.666666666666666,3.8295307169905137,3.8295082112746597,,,0.05022972113444575,3.7311084747227996,0.04819252113326825,0.050242874820818184,3.7310568462929266,0.04820849016091499
6.846846846846846,3.8487864967846637,3.8487634881823194,,,0.049919069348433445,3.750946739254481,0.04792068818174916,0.04993207066847641,3.7508948553212154,0.04793656219262766
7.027027027027026,3.867853272911905,3.8678297621763775,,,0.04961210971610055,3.7705973048135624,0.04764385838224193,0.04962495821066567,3.770545168128114,0.04765963583759794
7.207207207207206,3.886727889012276,3.886703877009618,,,0.049308854379960625,3.790056817736073,0.04736221689624228,0.049321549595944855,3.7900044310929966,0.04737789632067682
7.387387387387387,3.9054072195865355,3.9053827072955927,,,0.04900931533599493,3.8093219537710974,0.04707595047944303,0.04902185682635858,3.809269320007855,0.0470915304613793
7.5675675675675675,3.9238881704403,3.9238631589527326,,,0.0487135044331781,3.828389418616441,0.04678524739068064,0.04872589175696241,3.82833654061297,0.04680072658279989
7.747747747747748,3.942167679123124,3.942142169643379,,,0.04842143337300924,3.8472559484496385,0.04649029730047619,0.04843366609535388,3.847202829127902,0.04650567442012329
7.927927927927928,3.9602427153623774,3.9602167092076295,,,0.04813311370904922,3.8659183104541195,0.04619129119920842,0.048145191401209535,3.8658649527776547,0.0462065650287653
8.108108108108107,3.9781102814919658,3.978083780092018,,,0.04784855684646352,3.884373303340548,0.045888421304954345,0.047860479085827363,3.8843197103140072,0.04590359069218341
8.288288288288287,3.995767412875768,3.995740417772912,,,0.047567774041571156,3.902617757863161,0.04558188097103602,0.04757954041167575,3.9025639325318444,0.04559694482939166
8.468468468468467,4.013211178325808,4.013183691174657,,,0.04729077640139935,3.9206485373310995,0.04527186459330962,0.047302386491947686,3.920594482780491,0.04528682190221848
8.64864864864865,4.030438680515084,4.030410703082349,,,0.04701757488324423,3.9384625381146043,0.04495856751723448,0.04702902829012128,3.9384082574698827,0.044973417322344604
8.82882882882883,4.0474470563850105,4.047418590549249,,,0.04674818029423729,3.9560566901460144,0.04464218594475858,0.04675947661952603,3.9560021865715655,0.04465692735815695
9.00900900900901,4.0642334775474485,4.0642045252987815,,,0.046482603290917995,3.9734279574154714,0.04432291684105924,0.04649374214291513,3.9733732341144083,0.0443375490414583
9.18918918918919,4.080795150681271,4.080765714121057,,,0.04622085437881218,3.990573338461284,0.04400095784117464,0.046231835372043624,3.990518398674946,0.04401548007406708
9.36936936936937,4.097129317923422,4.097099399263887,,,0.04596294391201648,4.00748986685484,0.04367650715656483,0.045973766667252676,4.0074347138622874,0.04369091873434697
9.54954954954955,4.113233257254441,4.113202858818277,,,0.045708882092788734,4.024174611680015,0.04334976348163844,0.04571954623705956,4.024119248797516,0.04336406378370257
9.72972972972973,4.129104282878402,4.1290734070983195,,,0.04545867897114447,4.040624678006974,0.04302092590028352,0.04546918413775407,4.040569108587487,0.04303511437307844
9.90990990990991,4.144739745597223,4.144708395015477,,,0.04521234444445929,4.056837207360325,0.04269019379243826,0.04522269027300051,4.056781434792978,0.042704269949498955
10.09009009009009,4.160137033179315,4.160105210447207,,,0.04496988825707745,4.072809378181496,0.04235776674074077,0.04498007439344612,4.072753405891074,0.04237173016268666
10.27027027027027,4.175293570722581,4.175261278599877,,,0.04473131999992619,4.088538406285362,0.04202384443729292,0.04474134609633519,4.088482237731748,0.042037694771794816
10.45045045045045,4.19020682101162,4.190174062365984,,,0.04449664911013665,4.104021545310906,0.041688626590577316,0.04450651482512959,4.103965183988562,0.041702363552293134
10.63063063063063,4.20487428486922,4.204841062675574,,,0.044265884870670257,4.119256087165987,0.041352312832562244,0.04427558986913501,4.119199536603397,0.04136593620304248
10.81081081081081,4.219293501502026,4.219259818841889,,,0.04403903640995178,4.134239362466039,0.04101510262603421,0.04404858036313373,4.13418262622516,0.04102861225359526
10.99099099099099,4.233462048840379,4.233427908901173,,,0.04381611270150796,4.148968740966679,0.040677195172191545,0.04382549528702307,4.148911822642391,0.040690590971759456
11.17117117117117,4.247377543872301,4.247342949946613,,,0.04359712256361285,4.16344163199015,0.04033878931853872,0.04360634346546029,4.1633845352096905,0.04035207127146167
11.35135135135135,4.261037642971592,4.261002598456397,,,0.04338207465893868,4.177655484845538,0.04000008346711618,0.04339113356751347,4.177598213267937,0.040013251620946357
11.531531531531531,4.274440042219973,4.274404550615829,,,0.043170977494213475,4.191607789242657,0.03966127548310219,0.043179874106318586,4.191550346558164,0.039674329951347315
11.711711711711711,4.287582477723305,4.287546542633515,,,0.04296383941988425,4.205296075699597,0.0393225626038232,0.04297257343874276,4.205238465629104,0.039335503565668194
11.891891891891891,4.300462725921805,4.30042635105153,,,0.042760668629786974,4.2187179159438095,0.03898414134820864,0.042769239765053646,4.218660142238269,0.038996969048207056
12.072072072072071,4.313078603894267,4.313041793049617,,,0.04256147316082226,4.231870923306719,0.03864620742672592,0.04256988112859514,4.231812989746561,0.03865892217446139
12.252252252252251,4.3254279696562214,4.325390726743305,,,0.04236626089263752,4.244752753111753,0.03830895565183092,0.04237450541546912,4.244694663506287,0.03832155782154897
12.432432432432432,4.337508722452053,4.337471051475998,,,0.04217503954731518,4.257361103055769,0.03797257984896981,0.04218312035422349,4.257302861242595,0.03798506987918018
12.612612612612612,4.349318803041009,4.349280708104942,,,0.04198781668906744,4.269693713583775,0.03763727276816631,0.04199573351554654,4.2696353234281785,0.037649651161216914
12.792792792792792,4.360856193977103,4.360817679281096,,,0.0418045997239367,4.281748368256935,0.037303225996231086,0.041812352311967414,4.281689833651277,0.03731549331785162
12.972972972972972,4.372118919882867,4.372079989722863,,,0.041625395899502954,4.293522894113738,0.03697062986962629,0.04163298399756287,4.293464218976857,0.03698278674844375
13.153153153153152,4.383105047716963,4.383065706483652,,,0.041450212304596834,4.305015162024348,0.036639673388018705,0.04145763566767034,4.304956350300937,0.036651720515044894
13.333333333333332,4.393812687035577,4.393772939213247,,,0.04127905586901934,4.316223087037999,0.03631054412855934,0.041286314258607335,4.316164142697991,0.036322482256649455
13.513513513513512,4.404239990247633,4.404199840412987,,,0.04111193336326767,4.327144628723447,0.03598342816091822,0.04111902654739693,4.327085555761388,0.03599525810420169
13.693693693693692,4.41438515286376,4.414344605684705,,,0.0409488513982674,4.33777779150238,0.03565850996311201,0.04095577915149981,4.337718593936809,0.03567023259639589
13.873873873873872,4.424246413739031,4.424205473973426,,,0.04078981642511092,4.348120624975765,0.0353359723381545,0.0407965785285524,4.348061306848574,0.03534758859629958
14.054054054054053,4.433822055309402,4.433780727803793,,,0.040634834734802366,4.358171224243034,0.03501599633156495,0.040641430976111476,4.358111789618847,0.0350275072088343
14.234234234234233,4.443110403821907,4.44306869351021,,,0.04048391245800865,4.3679277302141335,0.03469876114976501,0.04049034263140501,4.367868183179659,0.03471016769914656
14.414414414414413,4.452109829558514,4.45206774146068,,,0.04033705556481703,4.3773883299143,0.03438444407939753,0.04034331947108949,4.377328674577691,0.034395747411899574
14.594594594594595,4.460818747053681,4.460776286274323,,,0.040194269864498845,4.386551256781584,0.034073220407597374,0.04020036731101335,4.386491497271791,0.03408442169151888
14.774774774774775,4.469235615305554,4.46919278703256,,,0.04005556100527985,4.395414790957026,0.033765263343247955,0.040061491805987025,4.395354931423151,0.03377636380342206
14.954954954954955,4.477358937980835,4.47731574748394,,,0.039920934474116654,4.403977259567467,0.03346074393925117,0.039926698449559234,4.403917304178116,0.03347174485626453
15.135135135135135,4.485187263613279,4.485143716242607,,,0.03979039559647983,4.4122370370009545,0.033159831015844354,0.03979599257379965,4.4121769899435765,0.03317073372523077
15.315315315315315,4.492719185795795,4.492675286980375,,,0.03966394953614304,4.42019254517466,0.03286269108499159,0.039669379349088,4.420132410654885,0.03287349697640162
15.495495495495495,4.499953343366162,4.499909098612423,,,0.039541601294978995,4.427842253795301,0.0325694882758813,0.03954686378390958,4.427782036036286,0.03258019879222707
15.675675675675675,4.506888420586343,4.506843835476574,,,0.039423355712761385,4.435184680612023,0.03228038426155735,0.03942845072465694,4.4351243838537835,0.03229100089813414
15.855855855855856,4.513523147315366,4.513478227506163,,,0.03930921746697362,4.4422183916616795,0.03199553818671361,0.03931414485543847,4.442158020160426,0.03200606249029803
16.036036036036034,4.519856299175802,4.519811050396464,,,0.039199191072623686,4.448942001506499,0.031715106596679705,0.03920395069789286,4.448881559533966,0.031725540164604944
16.216216216216214,4.525886697713767,4.525841125764689,,,0.03909328088206557,4.455354173464075,0.031439243367626275,0.039097872611010394,4.4552936653068445,0.03144958784683427
16.396396396396394,4.5316132105525035,4.53156732130354,,,0.03899149108482704,4.461453619829661,0.031168099638015687,0.03899591479096037,4.461393049788492,0.031178356724088103
16.576576576576574,4.537034751539491,4.536988550928291,,,0.03889382570744404,4.467239102090721,0.03090182374132663,0.0388980812709253,4.467178474479871,0.03091199517749387
16.756756756756754,4.542150280887096,4.542103774917412,,,0.03880028861330134,4.472709431133716,0.03064056114007808,0.03880437592094118,4.472648750280264,0.030650648716207023
16.936936936936934,4.546958805306745,4.546912000046727,,,0.03871088350247968,4.477863467443086,0.030384454361178228,0.03871480244774453,4.477802737686243,0.0303944599127392
17.117117117117115,4.551459378136609,4.551412279717073,,,0.03862561391160944,4.482700121292376,0.030133642932623866,0.03862936439462571,4.482639346982809,0.030143568339637734
17.2972972972973,4.555651099462827,4.555603714075496,,,0.03854448321373076,4.487218352927521,0.029888263321575223,0.038548065141288786,4.4871575384266675,0.02989811050754056
17.47747747747748,4.559533116234207,4.559485450129938,,,0.03846749461816007,4.491417172742217,0.029648448873829662,0.03847090790371779,4.4913563224215896,0.029658219804630584
17.65765765765766,4.563104622370455,4.563056681857438,,,0.03839465117036316,4.495295641445373,0.02941432975471865,0.03839789573404955,4.495234759685874,0.029424026437514152
17.83783783783784,4.566364858863884,4.566316650305835,,,0.03832595575183473,4.498852870220599,0.029186032891450837,0.03832903152045293,4.498791961411836,0.02919565737354548
18.01801801801802,4.569313113874644,4.569264643688956,,,0.038261411079984334,4.5020880208777365,0.028963681916923098,0.03826431798701462,4.5020270894173215,0.028973236284620233
18.1981981981982,4.571948722819422,4.5718999974753185,,,0.03820101970802899,4.50500030599637,0.02874739711502249,0.0382037576936313,4.504939356289227,0.02875688349246031
18.37837837837838,4.57427106845365,4.574222094470308,,,0.038144784024892076,4.507588989061318,0.028537295367439482,0.038147353035908486,4.507528025518989,0.028546715915410085
18.55855855855856,4.576279580947203,4.576230364891858,,,0.03809270625510893,4.5098533845900795,0.028333490102014053,0.03809510624506566,4.509792411630026,0.028342847016766575
18.73873873873874,4.577973737953572,4.577924286439622,,,0.03804478845873873,4.5117928582522,0.028136091242633932,0.03804701938784808,4.511731880297112,0.028145386754661852
18.91891891891892,4.579353064672563,4.579303384357629,,,0.03800103253128317,4.5134068269805745,0.027945205160705134,0.03800309436644501,4.513345848457665,0.02795444153351874
19.0990990990991,4.580417133906446,4.580367231490437,,,0.03796144020361132,4.5146947590746205,0.027760934628213368,0.037963332918414416,4.514633784414926,0.02777011415709739
19.27927927927928,4.581165566109624,4.581115448332794,,,0.03792601304189124,4.515656174295339,0.02758337877239498,0.03792773661661434,4.515595207933027,0.027592503783152266
19.45945945945946,4.581598029431803,4.581547703072755,,,0.03789475244752802,4.5162906439522414,0.02741263303203429,0.0378963068691406,4.5162296903238985,0.02742170587971622
19.63963963963964,4.581714239754628,4.581663711628357,,,0.037867659657108324,4.516597790982115,0.027248789115405143,0.037869044919271094,4.516536854526057,0.027257812183029195
19.81981981981982,4.581513960721861,4.581463237677744,,,0.0378447357423515,4.5165772900196375,0.027091934959872933,0.03784595184541669,4.5165163751752,0.027100910657127497
20.0,4.580997003763038,4.580946092682825,,,0.03782598161006713,4.516228867459799,0.02694215469317232,0.03782702856107848,4.516167978666636,0.02695108545511022
20.18018018018018,4.580163228110642,4.580112135906441,,,0.03781139800211923,4.515552301512147,0.026799528596376014,0.037812275814811655,4.515491443209533,0.026808416882096793
