x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,9.099360605927039,9.09936037145389,0.0,9.099360605927039,0.18235784006672023,3.5552599782976295,5.361742787562688,0.11775804353306954,4.26350587675771,4.7180964511631105
0.18018018018018017,9.05245378889462,9.12665035955965,89.9099099099099,4.162910271554268,0.18210951861435765,3.5430161290578615,5.327328141222402,0.11768345665762982,4.291136040605277,4.717830862296743
0.36036036036036034,9.004859561885688,9.153238178878752,180.0,9.099360605927039,0.18185837755885034,3.5305526317944884,5.292448552532348,0.11760692886000926,4.318597088350749,4.717034161667992
0.5405405405405406,8.956588533919128,9.179119396964596,,,0.1816044268346761,3.5178716805588675,5.257112426525585,0.11752846316744568,4.3458843866292165,4.715706547167934
0.7207207207207207,8.907651447910428,9.204289739610914,,,0.1813476764874558,3.5049755032959853,5.221328268126987,0.11744806268383501,4.372993328378673,4.713848348548407
0.9009009009009008,8.858059177774045,9.228745091492144,,,0.18108813667355605,3.491866361483169,5.18510467961732,0.11736573058960828,4.399919333580444,4.711460027322091
1.0810810810810811,8.80782272549312,9.252481496759636,,,0.1808258176596874,3.4785465497635237,5.148450358069908,0.11728147014160599,4.426657849995339,4.708542176622691
1.2612612612612613,8.75695321815737,9.275495159593692,,,0.18056072982249816,3.4650183955741314,5.111374092760741,0.11719528467294929,4.4532043538955195,4.705095521025225
1.4414414414414414,8.705461904970104,9.297782444711258,,,0.18029288364816407,3.4512842587690926,5.073884762552846,0.11710717759290797,4.479554350791839,4.70112091632651
1.6216216216216215,8.653360154225231,9.319339877829329,,,0.18002228973197337,3.4373465312374503,5.035991333255807,0.11701715238676577,4.505703376156654,4.696619349285909
1.8018018018018016,8.600659450255264,9.340164146083985,,,0.17974895877790775,3.4232076365160795,4.997702854961276,0.1169252126156824,4.531646996141887,4.691591937326415
1.981981981981982,8.547371390351168,9.360252098405084,,,0.17947290159821888,3.4088700293975793,4.95902845935537,0.11683136191655275,4.557380808292342,4.68603992819619
2.1621621621621623,8.493507681655041,9.37960074584654,,,0.17919412911300067,3.3943361955332483,4.919977357008793,0.11673560400186292,4.582900442254025,4.679964699590652
2.3423423423423424,8.43908013802658,9.398207261872283,,,0.17891265234975745,3.379608651031204,4.880558834645618,0.1166379426595435,4.608201560477502,4.673367758735238
2.5225225225225225,8.384100676884257,9.41606898259786,,,0.1786284824429676,3.3646899420496945,4.8407822523915955,0.11653838175281961,4.6332798589160396,4.666250741929002
2.7027027027027026,8.32858131602221,9.433183406987773,,,0.17834163063364322,3.3495826443856958,4.8006570410028715,0.11643692522005815,4.658131067718549,4.658615414049166
2.8828828828828827,8.27253417040377,9.449548197008527,,,0.17805210826888532,3.334289363058828,4.760192699076056,0.11633357707461198,4.682750951917106,4.650463668016808
3.063063063063063,8.215971448932642,9.465161177737574,,,0.17775992680143504,3.318812731890678,4.719398790240528,0.11622834140466112,4.707135312109048,4.641797524223866
3.243243243243243,8.15890545120272,9.480020337428105,,,0.17746509778922065,3.303155413079596,4.678284940333904,0.1161212223730512,4.731279985133425,4.632619129921629
3.423423423423423,8.101348564227496,9.494123827529886,,,0.17716763289490037,3.287320096771017,4.6368608345615785,0.11601222421712855,4.755180844741819,4.622930758570939
3.603603603603603,8.043313259150072,9.50746996266618,,,0.17686754388540085,3.271309500623391,4.59513621464128,0.11590135124857277,4.778833802263305,4.612734809154302
3.7837837837837838,7.984812087934793,9.520057220566908,,,0.17656484263145183,3.255126369369786,4.553120875933555,0.1157886078532261,4.802234807263546,4.602033805450136
3.963963963963964,7.925857680041479,9.531884241958203,,,0.1762595411071167,3.2387734743752294,4.510824664559133,0.11567399849091986,4.8253798481978665,4.590830395269416
4.144144144144144,7.866462739083273,9.542949830408439,,,0.17595165138931837,3.222253613189867,4.468257474504088,0.1155575276952982,4.848264953058203,4.579127349654937
