x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.4359845956528883,1.435997364480619,0.0,1.4359845956528883,0.028424398995886734,0.11373471812798513,1.2938254785290164,0.02953298978771611,0.14497610185104398,1.2614882728418588
0.18018018018018017,1.4425989928993526,1.4426651465642608,89.9099099099099,0.3814304808634754,0.02861732200732493,0.11299037406846794,1.3009912968235597,0.02964684463043811,0.14336658173176087,1.2696517202020619
0.36036036036036034,1.4490875576391586,1.4492188510000978,180.0,1.4359845956528883,0.0288118478939392,0.11224179869928382,1.3080339110459356,0.02976052663617788,0.14175511301735685,1.2777032113465632
0.5405405405405406,1.4554486945906737,1.4556567716982862,,,0.029007968960798554,0.1114891180639429,1.3149516075659322,0.029874031307975033,0.14014193857635668,1.2856408018139545
0.7207207207207207,1.4616808378654278,1.4619772282922348,,,0.029205677449870817,0.11073245882243091,1.321742701593126,0.029987354155884154,0.13852730161458887,1.2934625725217617
0.9009009009009008,1.4677824514535032,1.4681785666743068,,,0.029404965540329578,0.10997194823086791,1.3284055376823056,0.030100490697152236,0.1369114456371809,1.3011666303399736
1.0810810810810811,1.4737520297002582,1.4742591595240624,,,0.02960582534886357,0.10920771412107537,1.3349384902303192,0.03021343645639612,0.1352946144105042,1.3087511086571622
1.2612612612612613,1.4795880977742275,1.4802174068288105,,,0.029808248929988547,0.1084398848800529,1.341339963964186,0.03032618696577943,0.13367705192407398,1.3162141679389572
1.4414414414414414,1.4852892121260395,1.4860517363963246,,,0.030012228276361463,0.10766858942936863,1.3476083944203094,0.030438737765189357,0.13205900235241103,1.3235539962787242
1.6216216216216215,1.490853960938197,1.4917606043595308,,,0.030217755319097366,0.10689395720446622,1.3537422484146335,0.030551084402413137,0.1304407100168727,1.330768809940245
1.8018018018018016,1.4962809645655721,1.4973424956730021,,,0.030424821928088486,0.10611611813389214,1.3597400245035915,0.03066322243331411,0.12882241934745736,1.3378568538922306
1.981981981981982,1.501568875966451,1.5027959246010885,,,0.03063341991232588,0.10533520261844623,1.3656002534356788,0.03077514742200752,0.12720437484458919,1.3448164023344917
2.1621621621621623,1.5067163811240198,1.5081194351975142,,,0.030843541020223453,0.1045513415102587,1.3713214985935378,0.030886854941035966,0.12558682104088686,1.3516457592155915
2.3423423423423424,1.511722199458104,1.5133116017762878,,,0.03105517693994434,0.10376466609179777,1.376902356426362,0.030998340571544644,0.12397000246292764,1.3583432587418154
2.5225225225225225,1.5165850842270578,1.5183710293737436,,,0.031268319299729695,0.10297530805480946,1.3823414568725187,0.03110959990345604,0.12235416359300727,1.3649072658772803
2.7027027027027026,1.5213038229196458,1.5232963542015745,,,0.031482959668229935,0.1021833994791956,1.3876374637722204,0.031220628535644408,0.1207395488309056,1.3713361768350245
2.8828828828828827,1.5258772376367995,1.5280862440906995,,,0.03169908955483812,0.10138907281183018,1.3927890752701313,0.03133142207610986,0.11912640245566099,1.3776284195589286
3.063063063063063,1.5303041854631112,1.5327393989257956,,,0.03191670041002604,0.10059246084532078,1.3977950242077644,0.03144197614215217,0.11751496858736114,1.3837824541962822
3.243243243243243,1.534583558827939,1.5372545510703688,,,0.03213578362568207,0.09979369669671528,1.4026540785055417,0.031552286360544066,0.11590549114895696,1.3897967735608678
3.423423423423423,1.5387142858559957,1.5416304657822006,,,0.032356330535452095,0.09899291378615954,1.4073650415343841,0.031662348367704186,0.11429821382810479,1.3956699035863918
3.603603603603603,1.5426953307073275,1.5458659416190328,,,0.03257833241508195,0.0981902458155084,1.4119267524767372,0.03177215780986983,0.1126933800390419,1.401400403770121
3.7837837837837838,1.5465256939065277,1.549959810834351,,,0.03280178048276283,0.09738582674689361,1.4163380866768713,0.03188171034326908,0.11109123288450247,1.4069868676065795
3.963963963963964,1.5502044126611085,1.5539109397631312,,,0.033026665899478495,0.0965797907812519,1.420597955980378,0.031991001634292665,0.10949201511768036,1.4124279230111583
4.144144144144144,1.5537305611688974,1.5577182291974079,,,0.03325297976935493,0.09577227233681732,1.424705309062725,0.0321000273596653,0.10789596910424575,1.4177222327334968
4.324324324324325,1.5571032509143725,1.5613806147515459,,,0.033480713140012316,0.09496340602757967,1.4286591317467805,0.03220878320661687,0.10630333678441557,1.4228684947605135
4.504504504504505,1.5603216309538217,1.5648970672170803,,,0.03370985700291918,0.09415332664171498,1.4324584473091875,0.03231726487305287,0.10471435963509304,1.4278654427089343
4.684684684684685,1.5633848881892325,1.5682665929070008,,,0.03394040229374858,0.09334216911998851,1.4361023167754954,0.032425468067724714,0.10312927863207448,1.4327118462072015
4.864864864864865,1.5662922476308203,1.571488233989368,,,0.03417233989273689,0.09253006853413606,1.4395898392039475,0.032533388510399365,0.10154833421233524,1.4374065112666334
5.045045045045045,1.5690429726481046,1.5745610688101372,,,0.03440566062504434,0.09171716006522589,1.4429201519578343,0.03264102193202876,0.09997176623639305,1.4419482806417154
5.225225225225225,1.571636365209445,1.5774842122050816,,,0.03464035526111816,0.09090357898200487,1.446092430966322,0.03274836407491858,0.09839981395076502,1.446336034179398
