x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.044128351219882,5.044120817595563,0.0,5.044128351219882,0.3956851297962188,4.6438112388974,0.004631982526264111,0.3956662535924705,4.643820975478491,0.004633588524601312
0.18018018018018017,5.02707727778905,5.027069862539644,22.34234234234234,1.8975355145006485,0.39488364488481426,4.623987105534313,0.008206527369922563,0.394864869621988,4.623996757526157,0.008208235391499365
0.36036036036036034,5.0098463871892385,5.009839090189514,44.86486486486486,0.8041366254504282,0.3940766746988158,4.6038594624284634,0.01191025006195883,0.39405800045590633,4.60386902936848,0.011912060365127333
0.5405405405405406,4.992435535966495,4.992428357053109,67.38738738738738,4.557643250382196,0.3932642511598356,4.583431190383493,0.015740094423165995,0.3932456780118417,4.583440671821848,0.015742007219418933
0.7207207207207207,4.974844609379516,4.974837548351354,89.9099099099099,5.040712004846586,0.3924464064052062,4.562705218392929,0.019692984581380885,0.39242793442312757,4.562714613892608,0.019695000035617912
0.9009009009009008,4.957073522107051,4.957066578725581,112.43243243243242,3.124510033619748,0.3916231727867094,4.541684523188748,0.02376582613159323,0.39160480203754366,4.541693832325634,0.023767944362403273
1.0810810810810811,4.939122218950299,4.939115392939933,134.95495495495496,4.601140757035589,0.3907945828692956,4.520372128782338,0.02795550729866612,0.3907763134160363,4.520381351145273,0.027957728378623956
1.2612612612612613,4.920990675530031,4.920983966578502,157.47747747747746,5.925837590920326,0.3899606694297968,4.498771105997985,0.03225890010224803,0.38994250133143016,4.4987802411888405,0.03226122405823186
1.4414414414414414,4.902678898977975,4.902672306736733,180.0,5.044128351219886,0.3891214654556294,4.476884571998875,0.03667286152347088,0.38910339876713235,4.476893619632614,0.036675288336986474
1.6216216216216215,4.884186928622282,4.884180452706901,,,0.3882770041434892,4.454715689805787,0.041194234673005044,0.38825903891582736,4.454724649510542,0.04119676428053128
1.8018018018018016,4.865514836666574,4.865508476657174,,,0.38742731889803866,4.432267667808471,0.04581984996006489,0.3874094551781639,4.4322765392255965,0.04582248225341395
1.981981981981982,4.846662728862396,4.846656484304058,,,0.3865724433305851,4.40954375926986,0.050546526261951455,0.38655468116143404,4.409552542053985,0.050549261088638386
2.1621621621621623,4.827630745174541,4.827624615577767,,,0.38571241125775135,4.386547261823084,0.055371072093705176,0.38569475067824355,4.386555955642184,0.05537390925733868
2.3423423423423424,4.80841906043913,4.80841304528029,,,0.38484725670013803,4.3632815169615204,0.06029028677747098,0.3848296977451743,4.363290121496962,0.06029322603815343
2.5225225225225225,4.789027885013922,4.789021983735723,,,0.3839770138809777,4.339749909521795,0.06530096161114819,0.3839595565814389,4.339758424468393,0.06530400268589144
2.7027027027027026,4.7694574654206665,4.76945167743265,,,0.38310171722478115,4.315955867159964,0.0703998810359213,0.3830843616075269,4.3159642922260435,0.07040302359907888
2.8828828828828827,4.74970808497908,4.749702409658082,,,0.3822214013559756,4.291902859820845,0.0755838238022596,0.38220414744384335,4.2919111947282715,0.07558706748596682
3.063063063063063,4.72978006443214,4.72977450112282,,,0.3813361010975351,4.26759439920064,0.08084956413396534,0.38131894890933893,4.267602643684881,0.08085290852859979
3.243243243243243,4.70967376256241,4.70966831057775,,,0.3804458514696029,4.243034038202927,0.08619387288988037,0.38042880102013327,4.243042192013087,0.08619731754452935
3.423423423423423,4.689389576799035,4.689384235420883,,,0.37955068768810657,4.218225370388106,0.0916135187228217,0.37953373898812903,4.2182334332869855,0.09161706314576859
3.603603603603603,4.668927943815077,4.668922712294669,,,0.37865064516336433,4.1931720294163535,0.09710526923535961,0.3786337982196198,4.1931800011804725,0.09710891289457615
3.7837837837837838,4.648289340114935,4.6482842176734405,,,0.3777457594986847,4.167877688484233,0.10266589213201761,0.3777290143138888,4.167885568903874,0.102669634455677
3.963963963963964,4.62747428261145,4.627469268440544,,,0.3768360664889581,4.142346059754985,0.10829215636750678,0.37681942306180105,4.142353848634241,0.10829599674450215
4.144144144144144,4.606483329192484,4.606478422454905,,,0.37592160211924086,4.116580893782661,0.1139808332905825,0.3759050604443876,4.116588590939456,0.11398477107106185
4.324324324324325,4.585317079276551,4.585312279106684,,,0.3750024025633315,4.09058597893009,0.11972869778312999,0.37498596263142203,4.09059358419622,0.11973273227904095
4.504504504504505,4.563976174357324,4.563971479861772,,,0.37407850418234034,4.064365140780897,0.12553252939408732,0.37406216597999,4.064372654002048,0.125536659879734
4.684684684684685,4.542461298536579,4.542456708794789,,,0.3731499435232506,4.037922241545527,0.1313891134678015,0.37313370703305043,4.037929662581325,0.13139333918041401
4.864864864864865,4.520773179045432,4.520768693110275,,,0.372216757317473,4.0112611794615205,0.13729524226643922,0.37220062251799074,4.011268508185533,0.13729956240675192
5.045045045045045,4.498912586753407,4.498908203651808,,,0.37127898247939267,3.9843858881879606,0.14324771608605402,0.3712629493451734,3.984393124487736,0.1432521298188991
5.225225225225225,4.476880336665199,4.476876055398747,,,0.370336656104909,3.957300336194355,0.1492433443659352,0.37032072460647614,3.9573074799714316,0.14924785082083977
