x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.2523695248730755,3.252371190164456,0.0,3.2523695248730755,0.06328927811416643,0.032184771262390846,3.156895475496518,0.06328249116375158,0.03218279800907624,3.156905900991628
0.18018018018018017,3.2785411790585286,3.2785432755857156,35.85585585585586,6.090702762732174,0.06371667814628804,0.02639660190512052,3.18842789900712,0.06370983938542768,0.026394750638647727,3.18843868556164
0.36036036036036034,3.30491097981359,3.304913510115997,71.89189189189189,3.620691082875849,0.064147766843694,0.020978096305344474,3.2197851166645512,0.06414087618008987,0.020976367309189184,3.219796266626718
0.5405405405405406,3.331472446641711,3.331475413165086,107.92792792792793,2.5078279025061905,0.06458252715365255,0.01593008418770725,3.250959835300351,0.0645755844970595,0.015928477726630533,3.2509713509413958
0.7207207207207207,3.358219070587374,3.3582224756828785,143.96396396396395,4.9772738762422915,0.06502094187819234,0.011253338557606879,3.2819447901515746,0.06501394714042193,0.011251854877608873,3.2819566736648476
0.9009009009009008,3.3851443162449075,3.385148162168219,180.0,3.2523695248730755,0.06546299367478325,0.006948575579902375,3.3127327469902217,0.06545594676970713,0.0069472149081850065,3.312745000490327
1.0810810810810811,3.4122416237694924,3.412245912679935,,,0.06590866505702192,0.0030164544665380703,3.3433165042459323,0.06590156590057548,0.0030152170114713453,3.343329129767888
1.2612612612612613,3.439504410889578,3.4395091448492825,,,0.06635793839532397,-0.0005424226268897006,3.3736888951211434,0.06635078690550945,-0.0005435366758047011,3.3737018946195776
1.4414414414414414,3.4669260749201665,3.4669312558932495,,,0.06681079591762093,-0.0037275106956266013,3.4038427896981722,0.06680359201451089,-0.0037285011677832096,3.403856165046522
1.6216216216216215,3.494499994776151,3.494505624627927,,,0.06726721971006369,-0.006538321971274397,3.433771097037362,0.0672599633158038,-0.006539188714989961,3.433784850027113
1.8018018018018016,3.5222195329851496,3.522225613481352,,,0.06772719171773073,-0.008974425998328463,3.4634667672657473,0.06771988275654314,-0.008975168880867367,3.4634808996056763
1.981981981981982,3.5500780376990613,3.5500845705051223,,,0.0681906937453425,-0.011035449701723883,3.492922793655443,0.06818333214352888,-0.011036068609316739,3.49293730697091
2.1621621621621623,3.5780688447038522,3.5780758313841625,,,0.0686577074579812,-0.012721077445375907,3.522132214691247,0.06865029314392548,-0.012721572283240105,3.522147110523477
2.3423423423423424,3.6061852794266587,3.6061927214439056,,,0.06912821438181618,-0.01403105108170789,3.55108811612655,0.0691207472859874,-0.014031421774060485,3.5511033959319787
2.5225225225225225,3.634420658939784,3.6344285576542767,,,0.06960219590483431,-0.014965169992158783,3.5797836330271084,0.06959467595978938,-0.014965416482228825,3.579799298176716
2.7027027027027026,3.6627682939607666,3.662776650629806,,,0.07007963327757664,-0.015523291118662495,3.6082119518018523,0.07007206041796317,-0.015523413368701448,3.6082280035805443
2.8828828828828827,3.6912214908479504,3.6912303066252266,,,0.07056050761387983,-0.015705328986098027,3.6363663122201686,0.0705528817764386,-0.01570532697738278,3.636382751826171
