x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.3875227052802693,0.3875218956786582,0.0,0.3875227052802693,0.06481866255630034,0.25537028065614686,0.06733376206782211,0.06481703812801701,0.2553696602629651,0.06733519728767605
0.18018018018018017,0.38834905900884464,0.3883482145517799,25.585585585585584,0.9992658180686103,0.06459626587980413,0.25881556955531143,0.06493722357372912,0.0645946375866137,0.25881493979797826,0.06493863716718794
0.36036036036036034,0.38926451745017043,0.38926363809061465,51.35135135135135,0.755119699228294,0.06437334506381959,0.26231272119826265,0.0625784511880882,0.06437171297013303,0.2623120821596463,0.06257984296083535
0.5405405405405406,0.3902687945591837,0.3902678802591206,77.11711711711712,0.11672239339449164,0.0641499089265062,0.265861161484559,0.06025772414811849,0.06414827309688484,0.2658605132490595,0.0602590939131763
0.7207207207207207,0.3913615835268045,0.39136063425725465,102.7027027027027,0.5399764212119932,0.0639259663064083,0.2694603078425859,0.05797530937781031,0.06392432680556127,0.26945965049612236,0.057976656955571026
0.9009009009009008,0.39254255683517547,0.3925415725762058,128.46846846846847,1.2615837918602952,0.06370152606210536,0.27310956932257274,0.055731461450497316,0.06369988295488695,0.27310890295256773,0.05573278666875112
1.0810810810810811,0.39381136631831387,0.39381034705905016,154.23423423423424,0.9889201634294161,0.06347659707186146,0.2768083466909432,0.053526422555509254,0.06347495042326867,0.2768076713863112,0.05352772524947028
1.2612612612612613,0.3951676432281836,0.39516658896681495,180.0,0.3875227052802695,0.06325118823327425,0.2805560325259974,0.05136042246891193,0.06324953810844416,0.2805553483771297,0.05136170248124112
1.4414414414414414,0.39661099830615465,0.396609909049939,,,0.0630253084629229,0.2843520113148966,0.04923367852833515,0.06302365492713012,0.28435131841364736,0.04923493570916147
1.6216216216216215,0.39814102185985606,0.3981398976251193,,,0.06279896669601541,0.2881956595519495,0.04714639561189118,0.06279730981466944,0.2881949579916199,0.04714762981882997
1.8018018018018016,0.39975728384538783,0.3997561246575229,,,0.06257217188603512,0.2920863458381694,0.0450987661211833,0.0625705117246778,0.29208563571349333,0.045099977219351786
1.981981981981982,0.40145933395488803,0.4014581398483525,,,0.06234493300438658,0.2960234309820994,0.04309096996840204,0.062343269628689524,0.2960227123892298,0.043092157830433166
2.1621621621621623,0.40324670170943117,0.40324547272773825,,,0.06211725904004063,0.300006268101883,0.04112317456750752,0.062115592515802585,0.30000554113837513,0.04112433907356054
2.3423423423423424,0.40511889655723793,0.40511763275294727,,,0.06188915899917883,0.30403420272856674,0.03919553482949232,0.06188748939232311,0.30403346749336296,0.03919667586726121
2.5225225225225225,0.40707540797716857,0.40707410941187333,,,0.061660641904837235,0.3081065729106116,0.03730819316171973,0.061658969281409085,0.30810582950402504,0.03730931062643922
2.7027027027027026,0.40911570558749005,0.40911437233180364,,,0.06143171679654939,0.3122227093196102,0.03546127947133044,0.061430041222713394,0.31222195784331064,0.035462373265779605
2.8828828828828827,0.41123923925987654,0.4112378713934118,,,0.061202392729988835,0.3163819353571789,0.033654911172708815,0.06120071427202626,0.31638117591417403,0.033655981207211486
3.063063063063063,0.4134454392386251,0.41344403684997627,,,0.060972678776610834,0.32058356726301596,0.031889193198998286,0.06097099750091704,0.3205827999576371,0.03189023939142212
3.243243243243243,0.4157337162650554,0.4157322794517753,,,0.060742584023293536,0.3248269142241058,0.030164218017656057,0.060740899996375365,0.3248261391619913,0.030165240293408616
3.423423423423423,0.4181034617070684,0.41810199057563874,,,0.06051211757197854,0.32911127848505606,0.028480065650033803,0.06051043086045166,0.32911049577313145,0.028481063942055636
3.603603603603603,0.420554047693818,0.4205525423596259,,,0.06028128853931083,0.33343595545953797,0.026836803694969213,0.06027959920989709,0.3334351652060034,0.02683777794372546
3.7837837837837838,0.42308482725548757,0.4230832878427914,,,0.06005010605627816,0.3378002338428343,0.02523448735637515,0.06004841417580299,0.3377994361571446,0.025235437509843837
3.963963963963964,0.4256951344681084,0.4256935611100042,,,0.059818579267849864,0.34220339572545083,0.023673159474807682,0.05981688490323957,0.34220259071829834,0.023674085488466338
4.144144144144144,0.428384284603407,0.42838267744179254,,,0.059586717332615044,0.3466447167077952,0.02215285056299676,0.059585020550894235,0.3466439044910923,0.02215375239980605
4.324324324324325,0.43115157428362905,0.43114993346916425,,,0.05935452942242035,0.35112346601589,0.020673578845318695,0.05935283029070926,0.3511226467027513,0.020674456475703724
4.504504504504505,0.4339962816413108,0.4339946073333767,,,0.05912202472200718,0.3556389066181134,0.019235350301190203,0.05912032330751894,0.35563808032283806,0.019236203703019695
4.684684684684685,0.43691766648394786,0.43691595885060336,,,0.05888921242864825,0.3601902953429371,0.017838158712362513,0.05888750879868635,0.3601894621809916,0.017838987870925364
4.864864864864865,0.43991497046353145,0.43991322968146307,,,0.058656101751783894,0.3647768829976563,0.016481985714091277,0.058654395973739434,0.36477604308565303,0.016482790622070594
5.045045045045045,0.44298741725089363,0.4429856435053686,,,0.058422701912657665,0.36939791448807757,0.015166800850158419,0.05842099405400675,0.36939706794375815,0.01516758150760374
5.225225225225225,0.4461342127148298,0.4461324061996458,,,0.05818902214395166,0.3740526289391588,0.013892561631719334,0.05818731227225264,0.37405177588137734,0.01389331804601581
