x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.087080033626929,4.087194587192372,0.0,4.087080033626929,0.06575167922123651,3.938967273394222,0.08236108101147074,0.06630022007957621,3.9385569618307668,0.08233740528202901
0.18018018018018017,4.108858105902029,4.108975887149729,17.83783783783784,5.461013290386497,0.06582368777338275,3.954428180220109,0.08860623790853715,0.06637549890333973,3.954020658315411,0.08857972993097764
0.36036036036036034,4.130548818120642,4.130669764878045,35.85585585585586,4.223030599006087,0.06589464530407844,3.9696229804726797,0.09503119234388371,0.0664497219577556,3.9692182909849962,0.09500175193529281
0.5405405405405406,4.152150010904673,4.152274060214897,53.87387387387387,1.8208980474842362,0.06596454900643073,3.9845495272942535,0.10163593460398863,0.06652288630675557,3.9841477125145195,0.10160346139362215
0.7207207207207207,4.173659514228926,4.173786602373517,71.89189189189189,2.1428453139612604,0.06603339611523355,3.9992057167185826,0.10842040139510949,0.0665949890561509,3.998806818463835,0.10838479485353104
0.9009009009009008,4.195075147548553,4.1952052100704895,89.9099099099099,4.407318286929026,0.06610118390707684,4.013589487993559,0.11538447564791746,0.06666602735374703,4.013193547600436,0.11534563511630587
1.0810810810810811,4.2163947199367975,4.216527691663729,107.92792792792793,4.14730866987436,0.06616790970045436,4.027698823897071,0.12252798633927263,0.06673599838945629,4.027305882215382,0.12248581105889145
1.2612612612612613,4.237616030233054,4.237751845300794,125.94594594594594,1.5349950649083237,0.06623357085586967,4.041531751045938,0.12985070833124598,0.06680489939540897,4.041141848432328,0.12980509747305763
1.4414414414414414,4.2587368672013355,4.258875459077563,143.96396396396395,0.4276200498330477,0.06629816477594067,4.055086340197925,0.137352362227469,0.06687272764606304,4.054699516509592,0.13730321492190822
1.6216216216216215,4.279755009699121,4.279896311207318,161.981981981982,1.7942368198374123,0.0663616889055022,4.068360706546716,0.14503261424690314,0.0669394804583118,4.0679770011352385,0.14497982961376749
1.8018018018018016,4.300668226856668,4.3008121702002455,180.0,4.087080033626929,0.06642414073170727,4.0813530100098765,0.1528910761150833,0.06700515519159,4.080972461715097,0.15283455329355786
1.981981981981982,4.321474278266751,4.32162079505339,,,0.0664855177841263,4.094061455509705,0.16092730497292065,0.06706974924797847,4.093684102653703,0.16086694315170813
2.1621621621621623,4.342170914184917,4.342319935451101,,,0.06654581763484503,4.106484293246947,0.16914080330312548,0.06713326007230663,4.106110173628103,0.1690765017506911
2.3423423423423424,4.3627558757402145,4.362907331975948,,,0.06660503789856034,4.118619818967347,0.17753101887430667,0.0671956851522538,4.1182489698544815,0.17746267696921286
2.5225225225225225,4.38322689515643,4.383380716330122,,,0.06666317623267483,4.130466374220962,0.18609734470279368,0.06725702201844849,4.130098832347555,0.1860248619641194
2.7027027027027026,4.40358169598384,4.40373781156736,,,0.06672023033738929,4.1420223466142225,0.19483911903222864,0.06731726824456598,4.14165814817273,0.19476239515006483
2.8828828828828827,4.423817993341462,4.423976332335358,,,0.06677619795579383,4.153286170054694,0.20375562533097366,0.06737642144742448,4.152925350690942,0.2036745601969916
3.063063063063063,4.443933494169817,4.444093985128669,,,0.06683107687395709,4.164256324988496,0.21284609230736468,0.0674344792870793,4.163898919796164,0.21276058604542578
3.243243243243243,4.463925897494186,4.464088468552109,,,0.0668848649210138,4.1749313386303415,0.22210969394283087,0.06749143946691542,4.1745773821455385,0.22201964693965542
3.423423423423423,4.483792894698327,4.4839574735946055,,,0.06693755996925065,4.185309785186179,0.23154554954289708,0.06754729973373835,4.1849593113821,0.23145086247876706
3.603603603603603,4.503532169808681,4.503698683913517,,,0.06698915993419051,4.19539028606837,0.24115272380612016,0.06760205787786325,4.1950433283500494,0.24105329768560405
3.7837837837837838,4.52314139978898,4.523309776129356,,,0.0670396627746749,4.205171510103393,0.2509302269109124,0.06765571173320238,4.204828101302548,0.2508259630936057
3.963963963963964,4.542618254845289,4.542788420130927,,,0.06708906649294459,4.214652173732045,0.2608770146202993,0.06770825917735071,4.214312346102,0.26076781485157713
4.144144144144144,4.5619603987413715,4.562132279390811,,,0.06713736913471882,4.223831041202076,0.2709919884045766,0.06775969813166992,4.223494826412799,0.2708777548463419
4.324324324324325,4.581165489124445,4.581339011291166,,,0.06718456878927243,4.232706924753273,0.2812739955818996,0.06781002656137068,4.232374353886484,0.28115463084331205
4.504504504504505,4.600231177861164,4.600406267459817,,,0.06723066358951162,4.241278684794925,0.2917218294767272,0.06785924247559301,4.240949788339312,0.29159723664491277
4.684684684684685,4.619155111383875,4.619331694116564,,,0.06727565171204762,4.249545230075663,0.3023342295961641,0.06790734392748517,4.249220037922187,0.30220431226689076
4.864864864864865,4.637934931047025,4.638112932429641,,,0.06731953137726898,4.257505517845642,0.313109881824114,0.06795432901428056,4.25718405928294,0.31297454413241965
5.045045045045045,4.656568273493721,4.656747618882334,,,0.06736230084941189,4.265158554011043,0.32404741863326575,0.06800019587737306,4.264840857720924,0.3239065652840368
5.225225225225225,4.675052771032307,4.675233385649596,,,0.06740395843662876,4.272503393280862,0.3351454193148171,0.06804494270239059,4.2721894873339,0.3349989556133054
5.405405405405405,4.693386052022975,4.693567860984672,,,0.06744450249105537,4.279539139305978,0.3464024102259415,0.0680885677192667,4.2792290511572055,0.3462502421081998
5.585585585585585,4.711565741274236,4.711748669615598,,,0.06748393140887582,4.286264944810464,0.3578168650548966,0.06813106920231081,4.285958701295156,0.3576588991181308
5.7657657657657655,4.729589460449275,4.7297734331515695,,,0.06752224363038613,4.292680011715125,0.3693872051037636,0.06817244547027632,4.2923776390446955,0.36922334863659795
5.945945945945946,4.747454828482021,4.747639770499009,,,0.06755943764005586,4.298783591253253,0.38111179958871216,0.06821269488642723,4.298485115011236,0.3809419606013449
6.126126126126126,4.7651594620029,4.765345298287297,,,0.06759551196658807,4.304574984078569,0.3929889659577419,0.06825181585860275,4.304280429216709,0.3928130532119852
6.306306306306306,4.782700975774136,4.782887631304078,,,0.06763046518297755,4.310053540365343,0.4050169702258157,0.06828980683928045,4.309762931199778,0.4048348932650195
6.486486486486486,4.800076983134552,4.800264382940011,,,0.06766429590656724,4.315218659900662,0.4171940273273232,0.06832666632563725,4.314932020108219,0.4170056965061548
6.666666666666666,4.81728509645371,4.817473165642885,,,0.06769700279910294,4.320069792168864,0.4295183014857429,0.06836239285960916,4.3197871447834455,0.4293236279998299
6.846846846846846,4.834322927595325,4.834511591380975,,,0.06772858456678627,4.324606436428088,0.4419879066004515,0.06839698502794868,4.324327803837164,0.4417868025158624
7.027027027027026,4.8511880883898115,4.8513772721155535,,,0.06775903996032573,4.328828141778944,0.4546009066505423,0.06843044146228086,4.328553545720155,0.4543932849331175
7.207207207207206,4.867878191115895,4.868067820282407,,,0.06778836777498633,4.332734507225311,0.4673553161155971,0.06846276083915742,4.332463968783157,0.46714109066009296
7.387387387387387,4.8843908489910906,4.884580849282268,,,0.06781656685063706,4.336325181727214,0.4802491004132388,0.06849394188010902,4.336058721329867,0.48002818607229153
7.5675675675675675,4.900723676670991,4.900913973980003,,,0.06784363607179683,4.339599864245811,0.49328017635338384,0.06852398335169595,4.339337501662017,0.4930524889662904
7.747747747747748,4.9168742907572005,4.917064811212448,,,0.06786957436767867,4.342558303780452,0.5064464126090702,0.06855288406555679,4.342300058116548,0.5062118690303429
7.927927927927928,4.932840310313781,4.933030980304763,,,0.06789438071223199,4.345200299397837,0.5197456302037105,0.06858064287845553,4.344946189094862,0.5195041483314463
8.108108108108107,4.948619357392075,4.9488101035951555,,,0.06791805412418324,4.3475257002532315,0.5331756030146606,0.06860725869232676,4.347275743084157,0.5329271018186716
8.288288288288287,4.964209057563787,4.964399806967804,,,0.06794059366707467,4.3495344056037695,0.5467340582929426,0.06863273045431906,4.349288618670827,0.5464784578426576
8.468468468468467,4.979607040462092,4.979797720393878,,,0.06796199844930138,4.351226364813822,0.5604186771989682,0.06865705715683672,4.350984764545941,0.5601558986911014
8.64864864864865,4.994810940330749,4.995001478480482,,,0.06798226762414668,4.352601577352444,0.5742270953541577,0.06868023783757952,4.352364179502791,0.5739570611401112
8.82882882882883,5.009818396580928,5.010008721027352,,,0.06800140038981545,4.35366009278288,0.5881569034082331,0.0687022715795809,4.353426912426516,0.5878795370212545
9.00900900900901,5.024627054355697,5.024817093591174,,,0.06801939598946594,4.354402010744164,0.6022056476220669,0.06872315751124412,4.354173062275802,0.6019208738041275
9.18918918918919,5.0392345651019035,5.039424248057313,,,0.0680362537112397,4.354827480924781,0.6163708304658828,0.06874289480637681,4.3546027780566465,0.6160785751942892
9.36936936936937,5.053638587149401,5.053827843218858,,,0.0680519728882897,4.354936703028417,0.6306499112326945,0.06876148268422362,4.354716258788234,0.6303501017464009
9.54954954954955,5.067836786297331,5.068025545362712,,,0.06806655289880677,4.354729926731803,0.6450403066667209,0.06877892040949712,4.35451375346087,0.6447328714923447
9.72972972972973,5.0818268364073385,5.082015028862639,,,0.06807999316604413,4.354207451634639,0.6595393916066552,0.06879520729240693,4.353995560986029,0.659224260584203
9.90990990990991,5.095606420003553,5.095793976779019,,,0.06809229315834027,4.353369627201643,0.6741444996435696,0.06881034268868687,4.353162030138503,0.6738216039518294
10.09009009009009,5.109173228879121,5.109360081465182,,,0.06810345238913992,4.352216852696695,0.6888529237932859,0.0688243259996206,4.352013559490656,0.6885221959749054
10.27027027027027,5.122524964709089,5.122711045180087,,,0.06811347041701335,4.350749577109113,0.703661917182963,0.0688371566720652,4.3505505973388185,0.7033232911692037
10.45045045045045,5.135659339669506,5.135844580707175,,,0.0681223468456738,4.348968299072071,0.7185686937517616,0.06884883419847315,4.348773641621806,0.7182221048868964
10.63063063063063,5.148574077062452,5.148758411979177,,,0.06813008132399316,4.346873566773151,0.7335704289653091,0.06885935811691227,4.346683239831585,0.73321581403068
10.81081081081081,5.161266911946905,5.16145027470874,,,0.06813667354601587,4.344465977857077,0.7486642605438121,0.06886872801108411,4.34427998891612,0.7483015577815354
10.99099099099099,5.1737355917751255,5.173917917024555,,,0.068142123250971,4.341746179320612,0.763847289203542,0.06887694351034035,4.341564535174378,0.7634764383398369
11.17117117117117,5.185977877034472,5.186159100112917,,,0.06814643022328262,4.338714867399677,0.7791165794115126,0.06888400428969753,4.338537574143552,0.7787375216796677
11.35135135135135,5.1979915418943055,5.198171598864369,,,0.06814959429257822,4.335372787448645,0.7944691601530823,0.06888991006984985,4.335199850478487,0.7940818383160323
11.531531531531531,5.2097743748579095,5.209953202525327,,,0.06815161533369563,4.331720733811921,0.809902025712293,0.06889466061718019,4.331552157823343,0.809506384084804
11.711711711711711,5.22132417941906,5.221501715354405,,,0.06815249326668771,4.327759549687727,0.8254121364646455,0.06889825574376945,4.327595338675515,0.825008120935121
11.891891891891891,5.232638774723173,5.232814957283233,,,0.06815222805682582,4.323490126984203,0.8409964196821449,0.0689006953074039,4.323330284241833,0.8405839777339965
12.072072072072071,5.243715996232672,5.24389076458155,,,0.06815081971460094,4.31891340616779,0.856651770350281,0.06890197921158084,4.318757934287056,0.8562308510829123
12.252252252252251,5.25455369639645,5.254726990526364,,,0.06814826829572335,4.3140303761039425,0.8723750519967843,0.06890210740551239,4.3138792769747045,0.871945606146147
12.432432432432432,5.265149745323139,5.265321506074898,,,0.06814457390112048,4.308842073890188,0.8881630975318315,0.06890107988412755,4.308695348700222,0.8877250774905487
12.612612612612612,5.2755020314579735,5.275672200541132,,,0.06813973667693282,4.303349584681574,0.9040127100994657,0.06889889668807235,4.303207233916538,0.9035660699365216
12.792792792792792,5.285608462262985,5.285776982275698,,,0.0681337568145082,4.297554041508509,0.9199206639399669,0.06889555790370827,4.297416064952023,0.9194653594199665
12.972972972972972,5.295466964900376,5.295633779348883,,,0.06812663455039422,4.29145662508705,0.9358837052629324,0.06889106366310882,4.2913230218208795,0.9354196938648938
13.153153153153152,5.305075486918696,5.305240540236492,,,0.06811837016632888,4.285058563621637,0.9518985531307305,0.06888541414405432,4.284929332026,0.9514257940664388
13.333333333333332,5.314431996941698,5.314595234508355,,,0.06810896398922939,4.278361132600352,0.9679619003521167,0.0688786095700248,4.278236270354323,0.9674803545840076
13.513513513513512,5.323534485359557,5.323695853519173,,,0.06809841639117929,4.271365654582682,0.9840704143856963,0.06887065021019127,4.271245158664717,0.9835800446442649
13.693693693693692,5.332380965022242,5.332540411101559,,,0.0680867277894138,4.264073498979855,1.0002207382529735,0.06886153637940506,4.26395736566843,0.9997215090537239
13.873873873873872,5.340969471934772,5.341126944260902,,,0.06807389864630312,4.256486081827786,1.0164094914606825,0.06885126843818525,4.256374306702135,1.0159013691205827
14.054054054054053,5.349298065954082,5.349453513871886,,,0.06805992946933435,4.248604865552637,1.0326332709321113,0.0688398467927045,4.248497443493612,1.03211622358557
14.234234234234233,5.357364831487306,5.357518205376368,,,0.06804482081109127,4.240431358729066,1.0488886519471488,0.068827271894773,4.240328283920103,1.0483626495614917
14.414414414414413,5.365167878191155,5.365319129482392,,,0.06802857326923258,4.231967115831184,1.0651721890907386,0.06881354424182054,4.231868381759382,1.0646372034811897
14.594594594594595,5.372705341672169,5.372854422864036,,,0.06801118748646814,4.223213736976256,1.081480417209444,0.06879866437687687,4.2231193364335615,1.0809364220535966
14.774774774774775,5.379975384187559,5.380122248861877,,,0.06799266415053372,4.214172867661207,1.0978098523758177,0.0687826328885502,4.214082792745716,1.0972568232276114
14.954954954954955,5.386976195346405,5.387120798183767,,,0.0679730039941636,4.20484619849195,1.1141569928602915,0.06876545041100394,4.204760440609312,1.1135949071634523
15.135135135135135,5.393705992810918,5.393848289605703,,,0.06795220779506173,4.195235464905596,1.1305183201102595,0.06874711762393157,4.195154014770539,1.1299471572112327
