x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.648156464224339,4.648176048670276,0.0,4.648156464224339,0.33478851565291434,4.11071809740541,0.20264985116601436,0.3347801653701177,4.110748102715547,0.20264778058461122
0.18018018018018017,4.618791651565468,4.618812158454356,17.83783783783784,1.8148419984583628,0.3350070243722682,4.080883554908721,0.20290107228447932,0.33499897719097493,4.080913735420632,0.20289944584275016
0.36036036036036034,4.589263032842843,4.589284454666462,35.85585585585586,1.8849004408652261,0.33522000848732525,4.050929744541435,0.20311327981408273,0.3352122648115021,4.050960094560822,0.20311209529413823
0.5405405405405406,4.559575807055743,4.55959813607035,53.87387387387387,4.649015962494653,0.33542745957299547,4.020861686003797,0.20328666147895025,0.3354200197946034,4.020892199810812,0.20328591646493416
0.7207207207207207,4.529735207604871,4.529758435834109,71.89189189189189,5.846900568407963,0.3356293694230611,3.9906844157038375,0.2034214224779725,0.33562223392203966,3.9907150875540087,0.20342111435806173
0.9009009009009008,4.499746501312578,4.499770620550442,89.9099099099099,3.940994445923564,0.335825730050501,3.9604029859494525,0.20351778531262482,0.3358188991947532,3.9604338100745884,0.20351791128110042
1.0810810810810811,4.469614987434196,4.469639989248103,107.92792792792793,1.5549021747968936,0.3360165336878067,3.9300224641379993,0.20357598960838996,0.33601000783318474,3.930053434747138,0.2035765466677801
1.2612612612612613,4.439345996660745,4.439371872394656,125.94594594594594,1.5665888228257439,0.3362017727872893,3.899547931943585,0.20359629192987055,0.33619555227758025,3.8995790432239126,0.2035972768931625
1.4414414414414414,4.4089448901131885,4.408971630890812,143.96396396396395,4.105226686952912,0.3363814400213788,3.868984484502138,0.20357896558967134,0.3363755251882911,3.8690157306199255,0.20358037508259466
1.6216216216216215,4.37841705832846,4.378444655056522,161.981981981982,6.0885890193418,0.33655552828291313,3.8383372295944063,0.20352430045114064,0.3365499194460636,3.8383686046959435,0.2035261309145151
1.8018018018018016,4.347767920237479,4.347796363609087,180.0,4.648156464224339,0.3367240306854199,3.807611286827004,0.20343260272505498,0.33671872815232073,3.8076427850395556,0.20343485041721007
1.981981981981982,4.317002922135415,4.317032202633429,,,0.33688694056338836,3.7768117868116837,0.2033041947603424,0.3368819446294353,3.776843402244395,0.20330685575959856
2.1621621621621623,4.286127536644313,4.2861576445448835,,,0.3370442514725334,3.745943870342846,0.2031394148289329,0.3370395624209941,3.7459755970877398,0.20314248503615004
2.3423423423423424,4.255147261668469,4.25517818704454,,,0.3371959571900505,3.7150126875735867,0.20293861690483186,0.3371915752920527,3.7150445197064665,0.2029420920460211
2.5225225225225225,4.22406761934262,4.224099352067576,,,0.3373420517148614,3.684023397190244,0.20270217043751468,0.33733797722938313,3.68405532877168,0.2027060460665123
2.7027027027027026,4.192894154973301,4.192926684724621,,,0.33748252926785205,3.6529811655857105,0.20243046011973836,0.3374787624417106,3.6530131906619676,0.20243473162094297
2.8828828828828827,4.161632435973521,4.161665752236542,,,0.33761738429210103,3.6218911660315456,0.20212388564987457,0.33761392535994367,3.6219232786355566,0.20212854824104184
3.063063063063063,4.130288050791054,4.130322142862752,,,0.33774661145309914,3.590758577849093,0.20178286148886215,0.3377434606373936,3.5907907720013976,0.2017879102239614
3.243243243243243,4.098866607830502,4.098901464823386,,,0.33787020563896075,3.5595885855796516,0.2014078166118892,0.33786736314998655,3.5596208552893835,0.20141324638401584
3.423423423423423,4.067373734369475,4.067409345215482,,,0.3379881619606258,3.528386378153945,0.20099919425490487,0.33798562799646575,3.5284187174197648,0.20100499979925124
3.603603603603603,4.035815075469028,4.03585142892352,,,0.3381004757520533,3.4971571480608996,0.20055745165607541,0.33809825049858583,3.497189550871979,0.20056362755295534
3.7837837837837838,4.004196292878649,4.004233377524445,,,0.33820714257040596,3.465906090515954,0.20008305979228863,0.3382052262012978,3.465938550852928,0.20008960047021843
3.963963963963964,3.972523063936036,3.9725608681875024,,,0.3383081581962256,3.434638402628985,0.1995765031108252,0.3383065508729248,3.4346709144649243,0.1995834028496534
4.144144144144144,3.940801080461901,3.9408395925691,,,0.3384035186336007,3.4033592825719996,0.19903827925630094,0.33840222050533014,3.4033918398733745,0.19904553219039503
4.324324324324325,3.9090360476500536,3.9090752557029305,,,0.33849322011032373,3.372073928746722,0.19846889879300755,0.33849223131407546,3.372106525474369,0.19847649891448618
