x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.90121288641217,2.90117433000428,0.0,2.90121288641217,0.396598790712643,1.7783855921854723,0.7262285035140548,0.24436554764679527,2.1685329659064196,0.48827581645106527
0.18018018018018017,2.919267134130004,2.912918466134183,89.9099099099099,7.103989475624466,0.397061897826402,1.802245038413161,0.7199601978904409,0.24380581727800454,2.1771810706785124,0.49193157817766636
0.36036036036036034,2.9376881537420685,2.924617061971623,180.0,2.9012128864121665,0.3975187094059069,1.8263655014090563,0.7138039429271051,0.24324290158487002,2.185683145407673,0.49569101497908025
0.5405405405405406,2.95647532612856,2.936266903227259,,,0.397969207380896,1.850743016628334,0.7077631021193297,0.2426768228348519,2.194037986765438,0.4995520936269694
0.7207207207207207,2.975627922087688,2.947864742092235,,,0.39841337393085774,1.8753735768192261,0.701840971337604,0.2421076034205325,2.202244414970455,0.5035127237012472
0.9009009009009008,2.995145101512498,2.9594072983430753,,,0.39885119148573495,1.9002531326630314,0.6960407773637316,0.24153526585873075,2.210301273969536,0.5075707585148087
1.0810810810810811,3.0150259126060726,2.970891260468253,,,0.3992826427266196,1.9253775934208297,0.6903656764586231,0.24095983278961103,2.218207431614939,0.5117239960637032
1.2612612612612613,3.035269291135659,2.982313286816032,,,0.3997077105864387,1.9507428275868652,0.6848187529623553,0.24038132697578798,2.2259617798378635,0.5159701800023805
1.4414414414414414,3.0558740597260634,2.993670006763181,,,0.4001263782506288,1.9763446635484243,0.6794030179270102,0.23979977130142582,2.2335632348181274,0.5203070006436278
1.6216216216216215,3.0768389271928167,3.0049580219041347,,,0.4005386291578009,2.0021788902521735,0.674121407782842,0.2392151887713333,2.2410107371499906,0.5247320959828107
1.8018018018018016,3.0981624879154683,3.016173907260175,,,0.400944447000397,2.02824125787677,0.6689767830383009,0.23862760251005352,2.2483032520041144,0.5292430527460072
1.981981981981982,3.1198432212514953,3.0273142125082178,,,0.40134381572533295,2.054527478511757,0.6639719270144053,0.2380370357609493,2.2554397692856223,0.5338374074616463
2.1621621621621623,3.1418794909910854,3.038375463228733,,,0.4017367195346356,2.0810332268424836,0.6591095446139663,0.23744351188528373,2.2624193037882336,0.5385126475552156
2.3423423423423424,3.164269544853292,3.049354162172368,,,0.4021231428860664,2.107754140841089,0.6543922611261364,0.23684705436129588,2.2692408953444603,0.5432662124666121
2.5225225225225225,3.187011514023821,3.0602467905448067,,,0.4025030704937367,2.1346858224633287,0.6498226210667557,0.2362476867832725,2.275903608971822,0.5480954947897123
