x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0929993980274357,2.234795714140594,0.0,2.0929993980274357,0.04253859757620858,0.8974320082282486,1.1530287922229787,0.12959720511676046,2.087317612253363,0.017880896770470146
0.18018018018018017,2.116098665109053,2.2172033460953746,60.0,8.072626651057012,0.04238759325422879,0.9213984854217161,1.1523125864331083,0.1304593469275204,2.0609886285084076,0.02575537065944655
0.36036036036036034,2.1392168549090576,2.2000880202476805,120.0,5.640453465112493,0.04223627304019678,0.9456028173299487,1.1513777645389123,0.13132551993702102,2.034865463638346,0.03389703667231378
0.5405405405405406,2.1623490956817157,2.183447473605276,180.0,2.0929993980274335,0.04208464291994112,0.9700413106484648,1.1502231421133096,0.13219568988174227,2.008952417326307,0.04229936639722659
0.7207207207207207,2.1854905792040595,2.1672793686742486,,,0.041932708891549465,0.9947102367546552,1.1488476335578548,0.13306982234005627,1.9832537540825963,0.050955792251595994
0.9009009009009008,2.2086365623073556,2.151581295246308,,,0.04178047696513128,1.0196058322922896,1.1472502530499349,0.1339478827335885,1.9577737025634148,0.059859709949304556
1.0810810810810811,2.231782368376958,2.136350772196446,,,0.041627953162580056,1.0447242997614445,1.1454301154529334,0.13482983632858547,1.9325164548953577,0.06900448097250261
1.2612612612612613,2.254923388820039,2.121585249290182,,,0.04147514351733519,1.0700618081137747,1.1433864371889289,0.13571564823728882,1.9074861660057478,0.07838343504714505
1.4414414414414414,2.2780550845007026,2.107282108999615,,,0.04132205407414322,1.0956144933530139,1.1411185370735453,0.1366052834193158,1.8826869529589418,0.08798987262135788
1.6216216216216215,2.301172987141967,2.093438668327507,,,0.04116869088881877,1.1213784591406297,1.1386258371125186,0.137498706683045,1.8581228942986998,0.09781706734576207
1.8018018018018016,2.3242727006941686,2.0800521806386287,,,0.04101506002800497,1.1473497774065262,1.1359078632596373,0.1383958826870083,1.8337980293967382,0.10785826855488198
1.981981981981982,2.3473499026692712,2.0671198374975592,,,0.0408611675689335,1.1735244889646985,1.1329642461356395,0.13929677594128914,1.8097163578075297,0.11810670374874048
2.1621621621621623,2.370400345440679,2.0546387705122453,,,0.04070701959918418,1.199898604133744,1.1297947217077504,0.14020135080892626,1.785881838629529,0.12855558107378992
2.3423423423423424,2.393419857508086,2.0426060531824137,,,0.04055262221644412,1.2264681033621356,1.1263991319295064,0.1411095715073237,1.7622983898728284,0.1391980918022617
