x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.031315796411117,4.031311534818168,0.0,4.031315796411117,0.11560458008820226,3.907749103429973,0.007962112892941306,0.018997384567359176,3.83817028735348,0.1741438628973288
0.18018018018018017,4.058115028043537,4.061974771408124,35.85585585585586,4.013813961523521,0.11540574904216776,3.933244485516701,0.009464793484668423,0.018893847228225066,3.8639994855820867,0.1790814385978122
0.36036036036036034,4.084823353931739,4.0925522237571785,71.89189189189189,0.5809530604240493,0.11520522078828559,3.9585866187480634,0.011031514395390421,0.01879192337086249,3.8896864618453617,0.18407383854095424
0.5405405405405406,4.111436728177757,4.123038769811629,107.92792792792793,5.372200795034665,0.1150030032589247,3.9837712287481786,0.012662496170653523,0.018691617027110433,3.9152268903425953,0.1891202624419237
0.7207207207207207,4.13795111057693,4.153429290638713,143.96396396396395,1.4423369251180462,0.11479910445327718,4.008794064966367,0.014357941157285456,0.01859293216482331,3.9406164673368496,0.19421989113703994
0.9009009009009008,4.164362467158688,4.183718671303776,180.0,4.031315796411116,0.11459353243704205,4.033650901360227,0.01611803336141879,0.01849587268771401,3.9658509118463265,0.19937188676973552
1.0810810810810811,4.190666770729175,4.213901801750248,,,0.11438629534210609,4.0583375370748715,0.017942938312197204,0.018400442435199463,3.9909259663321466,0.20457539298290242
1.2612612612612613,4.216860001415652,4.243973577682326,,,0.1141774013662222,4.082849797118203,0.01983280293122744,0.018306645182248765,4.015837397382506,0.20982953511757124
1.4414414414414414,4.242938147212665,4.273928901450123,,,0.11396685877268518,4.107183533032144,0.021787755407835396,0.018214484639233884,4.04058099639301,0.21513342041787928
1.6216216216216215,4.268897204529919,4.30376268293721,,,0.11375467589000471,4.131334623559744,0.023807905080170062,0.01812396445178282,4.065152580243182,0.22048613824224514
1.8018018018018016,4.294733178741751,4.333469840450265,,,0.11354086111157607,4.155298975307953,0.0258933423222218,0.018035088200635475,4.0895479919689155,0.22588676028071414
1.981981981981982,4.320442084738252,4.363045301610792,,,0.1133254228953479,4.179072523406117,0.028044138436786867,0.01794785940150192,4.113763101430899,0.23133434077839066
2.1621621621621623,4.34601994747786,4.3924840042486135,,,0.11310836976348795,4.202651232159926,0.03026034555444601,0.017862281504923416,4.137793805978772,0.2368279167649183
2.3423423423423424,4.3714628025414575,4.421780897297086,,,0.1128897103020456,4.226031095700827,0.032541996538585145,0.01777835789613584,4.161636031111038,0.24236650828991166
2.5225225225225225,4.3967666966878545,4.450930941689728,,,0.11266945316061248,4.249208138630729,0.03488910489651291,0.017696091894935827,4.185285731130494,0.24794911866429764
2.7027027027027026,4.421927688410651,4.47992911125824,,,0.11244760705198024,4.272178416661961,0.037301664696709876,0.017615486755549404,4.2087388897952165,0.2535747347074738
2.8828828828828827,4.446941848496367,4.508770393631592,,,0.11222418075179577,4.294938017252311,0.039779650492260385,0.017536545666503315,4.231991520964856,0.25924232700023236
