x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6054113130160756,0.6053938139258517,0.0,0.6054113130160756,0.09381939500509666,0.1531088314767765,0.3584830865342024,0.09379920284946379,0.15310627812577446,0.35848833295061344
0.18018018018018017,0.6174489970441788,0.6174316846704528,25.585585585585584,3.3878495910291058,0.0931966918530864,0.16265915492432004,0.36159315026677225,0.09317664746062751,0.16265660545095034,0.3615984317588749
0.36036036036036034,0.6297997831698687,0.6297826621005986,51.35135135135135,3.585721857881288,0.09257701493213748,0.1724646209431743,0.364758147294557,0.09255711710749866,0.17246207953999043,0.3647634654531095
0.5405405405405406,0.6424604622108092,0.6424435370077327,77.11711711711712,4.134183767888097,0.09196038875503468,0.1825237290889042,0.3679763443668704,0.09194063629706402,0.18252119994719163,0.3679817007634771
0.7207207207207207,0.6554277543238103,0.6554110295210043,102.7027027027027,3.696618702867271,0.09134683771388329,0.19283494017802463,0.3712459764319023,0.0913272294156786,0.19283242748715473,0.3712513726181709
0.9009009009009008,0.6686983100314379,0.6686817901338883,128.46846846846847,4.012718008538339,0.09073638607914425,0.20339667652946514,0.37456524742282843,0.09071692072810084,0.20339418447625413,0.3745706849295333
1.0810810810810811,0.6822687112691228,0.6822524007513073,154.23423423423424,2.199854831645321,0.09012905799867442,0.21420732221207453,0.3779323310583738,0.09010973437653276,0.21420485498013997,0.37793781139463456
1.2612612612612613,0.69613547245244,0.6961193757569135,180.0,0.6054113130160768,0.08952487749677071,0.22526522329812104,0.3813453716575482,0.0895056943796652,0.22526278506724046,0.38135089631000785
1.4414414414414414,0.7102950415641617,0.7102791631001583,,,0.08892386847322048,0.23656868812275017,0.384802484968191,0.0889048246317272,0.23656628306821884,0.38480805540021223
1.6216216216216215,0.7247438012607562,0.7247281454028036,,,0.08832605470235555,0.24811598754935882,0.38830175900904185,0.08830714890154137,0.2481136198413495,0.38830737665991283
1.8018018018018016,0.7394780699979385,0.7394626410844776,,,0.08773145983211214,0.2599053552408435,0.3918412549249829,0.08771269083158328,0.25990302904376694,0.3918469212091273
1.981981981981982,0.7544941031749064,0.7544789055069245,,,0.08714010738309497,0.2719349879366812,0.3954190078551302,0.08712147393704639,0.2719327074085462,0.3954247241613319
2.1621621621621623,0.769788094296865,0.7697731321365473,,,0.08655202074764748,0.2842030457357958,0.39903302781342176,0.08653352160491178,0.2842008150275715,0.39903879550406396
2.3423423423423424,0.7853561761554725,0.7853414537248613,,,0.08596722318892586,0.2967076523851699,0.40268130058137674,0.0859488570930231,0.2967054756401496,0.4026871209916886
2.5225225225225225,0.8011944220267873,0.8011799435064546,,,0.08538573783997931,0.30944689557415245,0.4063617886126555,0.08536750352916628,0.3094447769273174,0.4063676630499709
2.7027027027027026,0.8172988468863379,0.8172846164140688,,,0.08480758770283445,0.3224188272344205,0.41007243194908294,0.08478948391015537,0.32241677081180453,0.4100783616921088
2.8828828828828827,0.8336654086408821,0.833651430310383,,,0.08423279564758616,0.3356214638455385,0.4138111491477574,0.0842148211009218,0.33561947376359746,0.41381713544586374
3.063063063063063,0.8502900093764783,0.8502762872360884,,,0.0836613844114921,0.3490527867460813,0.4175758382189048,0.08364353783361085,0.349050867111059,0.41758188229141857
3.243243243243243,0.8671684966224157,0.8671550346738388,,,0.08309337659807371,0.36271074245025614,0.42136437757408585,0.08307565670668182,0.3627088973575558,0.42137048060960125
3.423423423423423,0.8842966646306161,0.8842834668276642,,,0.08252879467622208,0.37659324296998564,0.42517462698440833,0.0825112001840144,0.3765914765035418,0.42518079014010796
3.603603603603603,0.9016702556700433,0.901657325917403,,,0.08196766097930902,0.39069816614239444,0.42900442854833987,0.08195019059401992,0.39069648237404647,0.42901065294933666
3.7837837837837838,0.919284961335724,0.9192723034877309,,,0.08140999770430364,0.4050233559626508,0.43285160766876957,0.08139265012875822,0.4050217589515176,0.4328578944074551
3.963963963963964,0.9371364238719162,0.9371240417313516,,,0.08085582691089445,0.4195666229221071,0.4367139740389146,0.0808386008430596,0.4195651167139658,0.4367203241743261
4.144144144144144,0.955220237509002,0.9552081348258995,,,0.08030517052061632,0.43432574435169147,0.4405893226366941,0.0802880646536527,0.4343243329783561,0.44059573719389067
4.324324324324325,0.9735319498136417,0.973520130284125,,,0.07975805031598389,0.4492984647704906,0.44447543472716705,0.07974106333829704,0.44929715224919553,0.4444819146966325
4.504504504504505,0.9920670630517625,0.9920555303168854,,,0.07921448793962946,0.46448249623947263,0.4483700788726604,0.07919761853492213,0.46448128657225396,0.44837662520970933
4.684684684684685,1.0108210355639087,1.010809793208519,,,0.07867450489344706,0.479875518720292,0.4522710119501695,0.07865775174077111,0.4798744158933767,0.4522776255743712
4.864864864864865,1.0297892831524988,1.0297783347041238,,,0.07813812253774187,0.49547518043912026,0.4561759801756367,0.07812148431155051,0.4954741884223139,0.4561826619702594
5.045045045045045,1.0489671804805398,1.0489565294082883,,,0.07760536209038525,0.511279098255448,0.4600827201347065,0.07758883746058548,0.5112782210015262,0.46008947094617664
5.225225225225225,1.068350062481319,1.0683397121948017,,,0.07707624462597537,0.5272848580357928,0.4639889598195508,0.07705983225798071,0.5272840994798961,0.463995780456925
5.405405405405405,1.0879332257786156,1.0879231796268838,,,0.07655079107500373,0.5434900150322632,0.4678924196713487,0.07653448962978675,0.5434893790912934,0.4678993109058037
5.585585585585585,1.1077119301169565,1.107702191387467,,,0.0760290222230269,0.5598920942659122,0.4717908136280173,0.0760128303571726,0.5598915848379327,0.4717977761923617
5.7657657657657655,1.1276813998014412,1.127671971719029,,,0.07551095870984467,0.5764885909148204,0.4756818501767761,0.07549487507560307,0.576488211878459,0.475688884764967
5.945945945945946,1.1478368251466573,1.1478277108725414,,,0.07499662102868318,0.5932769707068545,0.47956323341111967,0.07498064427402329,0.5932767259207088,0.4795703406778093
6.126126126126126,1.168173363934209,1.1681645665650138,,,0.07448602952538472,0.6102546703170264,0.48343266409179764,0.07447015829404734,0.6102545636190734,0.483439844651893
6.306306306306306,1.1886861428783755,1.1886776654451734,,,0.07397920439760246,0.627419097769404,0.48728784071136916,0.07396343732915442,0.6274191329764116,0.4872950951396072
6.486486486486486,1.2093702590994142,1.2093621045667886,,,0.07347616569400178,0.6447676328434992,0.4911264605619132,0.07346050142388937,0.6447678137504438,0.4911337893924554
6.666666666666666,1.230220781604018,1.230212952869146,,,0.0729769333134671,0.6622976274850768,0.4949462208054741,0.07296137047307028,0.6622979578645595,0.49495362453151615
