x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5531735788415044,0.5531013177407897,0.0,0.5531735788415044,0.08547863991031102,0.41038898105027055,0.057305957880922874,0.08563764541484258,0.4098751303382721,0.057588541987675046
0.18018018018018017,0.5497636544461992,0.5496840396173438,17.83783783783784,0.2890771736443716,0.08605787325433957,0.40691281513762817,0.0567929660542315,0.08621709506658759,0.4063938577639059,0.05707308678685034
0.36036036036036034,0.5463476945839225,0.5462608284626082,35.85585585585586,0.3503618122501346,0.08664023749940328,0.40342059340667746,0.05628686367784176,0.08679963356387231,0.4028966292236149,0.05656456567512092
0.5405405405405406,0.5429264768379414,0.5428324639750595,53.87387387387387,0.6285893185450632,0.08722570960870861,0.3999128375293034,0.05578792969992934,0.08738523786301042,0.39938396719296165,0.05606325891908735
0.7207207207207207,0.5395007768467504,0.5393997238676336,71.89189189189189,0.9985139782090279,0.08781426642252307,0.396390071765626,0.055296438658601246,0.08797388479903993,0.39585639672013323,0.05556944234846036
0.9009009009009008,0.5360713681007732,0.5359633836637357,89.9099099099099,1.1586659055821678,0.08840588465909133,0.3928528228822667,0.05481266055941517,0.08856555108664074,0.39231444534408655,0.05508338723300845
1.0810810810810811,0.5326390217407923,0.5325242164949792,107.92792792792793,0.7699554211366397,0.08900054091555612,0.3893016200702113,0.054336860755024856,0.0891602133210549,0.3887586430122831,0.054605360161641164
1.2612612612612613,0.5292045063581621,0.5290829929007369,125.94594594594594,0.3299083862082891,0.08959821166888446,0.38573699486228435,0.0538692998269933,0.08975784797901297,0.38518952199804746,0.05413562292367644
1.4414414414414414,0.5257685877968654,0.5256404806295432,143.96396396396395,0.4738550315493996,0.09019887327679743,0.3821594810502437,0.053410233469824264,0.09035843141966371,0.38160761681754285,0.053674432392336636
1.6216216216216215,0.5223320289574799,0.5221974444424253,161.981981981982,0.7414149055315528,0.0908025019787062,0.3785696146015185,0.052959912377255204,0.09096193988551035,0.37801346414639536,0.05322204041051953
1.8018018018018016,0.5188955896031007,0.5187546459182024,180.0,0.5531735788415039,0.09140907389665108,0.374967933575593,0.05251858213085657,0.09156834950334972,0.3744076027359628,0.052778693678889876
1.981981981981982,0.5154600261672869,0.5153128432608276,,,0.09201856503624699,0.37135497804005985,0.05208648309098012,0.09217763628521648,0.3707905733292778,0.05234463364633332
2.1621621621621623,0.5120260915640718,0.5118727911088125,,,0.09263095128763167,0.36773128998633914,0.05166385029010092,0.09278977612933267,0.3671629185766621,0.05192009640281765
2.3423423423423424,0.5085945350001112,0.5084352403468022,,,0.0932462084264203,0.36409741324509853,0.05125091332859242,0.09340474482106037,0.3635251829510416,0.05150531257470024
2.5225225225225225,0.505166101789012,0.505000937919346,,,0.09386431211466295,0.3604538934013726,0.05084789627297638,0.09402251803385994,0.35987791266295943,0.051100507222526535
2.7027027027027026,0.5017415331678933,0.5015706266469239,,,0.09448523790180807,0.35680127770939796,0.05045501755668721,0.09464307133025249,0.35622165557531643,0.05070589974135499
2.8828828828828827,0.49832156611623646,0.498145045044274,,,0.09510896122566892,0.35314011500717857,0.05007248988338894,0.09526638016278632,0.3525569611178365,0.050321703763651145
3.063063063063063,0.4949069331770764,0.4947249271410802,,,0.09573545741339601,0.34947095563079666,0.04970052013288373,0.09589241987500782,0.3488843802012864,0.04994812706478592
