x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.076997525329058,3.0769922211108276,0.0,3.076997525329058,0.029420529424097418,1.9502272824542453,1.097349713450715,0.02941939254718292,1.9502229604411003,1.0973498681225444
0.18018018018018017,3.079609432987326,3.079604174943041,25.585585585585584,1.4168240703508308,0.02929374591308115,1.9561724196021233,1.0941432674721217,0.029292654997292486,1.956168086846861,1.0941434330988875
0.36036036036036034,3.0818680061751262,3.081862794819141,51.35135135135135,4.932591724072169,0.029169786641967933,1.961980762023795,1.0907174575093632,0.02916874189049369,1.9619764188356055,1.0907176340930416
0.5405405405405406,3.0837724677990526,3.083767303640082,77.11711711711712,6.197742796800669,0.02904865651425956,1.9676515153926994,1.0870722958920935,0.029047658128462266,1.9676471620821492,1.0870724834294707
0.7207207207207207,3.0853221668396,3.085317050380637,102.7027027027027,2.0757488820830767,0.028930360321544467,1.973183907312377,1.0832078992056786,0.028929408500952495,1.973179544191362,1.0832080976883223
0.9009009009009008,3.0865165789477587,3.086511510685985,128.46846846846847,1.5845059625997,0.028814902743307988,1.978577187433748,1.0791244887707028,0.02881399768560775,1.9785728148154433,1.0791246981849334
1.0810810810810811,3.0873553069982282,3.087350287424942,154.23423423423424,0.9927497365726256,0.028702288346747477,1.9838306275688926,1.074822391082588,0.028701430247775515,1.9838262457677018,1.0748226114094646
1.2612612612612613,3.0878380815990103,3.0878331111995525,180.0,3.076997525329057,0.02859252158659141,1.9889435218013176,1.0703020382111013,0.028591710640326756,1.9889391311328237,1.0703022694264017
1.4414414414414414,3.087964761557105,3.0879598408107807,,,0.028485606804923357,1.9939151865926936,1.065563968159488,0.028484843203479784,1.993910787373608,1.0655642102336926
1.6216216216216215,3.0877353343000817,3.087730463680085,,,0.028381548231010075,1.9987449608860501,1.0606088251830217,0.028380832164628535,1.9987405534341631,1.0606090780812936
1.8018018018018016,3.087149916253289,3.0871450962266334,,,0.028280349981134333,2.0034322062054017,1.0554373600667528,0.028279681638175392,2.003427790839532,1.0554376237489262
1.981981981981982,3.086208753172507,3.086203984199962,,,0.028182016058432003,2.007976306751801,1.050050430362274,0.0281813956253684,2.007971883791744,1.0500507047828493
2.1621621621621623,3.0849122204318498,3.08490750296787,,,0.02808655035273371,2.012376669495796,1.0444490005833202,0.028085978014143042,2.012372239262275,1.044449285691452
2.3423423423423424,3.0832608232667345,3.083256157759391,,,0.027993956640410978,2.0166327242662803,1.0386341423600434,0.02799343257896833,2.016628287080893,1.0386344380995298
2.5225225225225225,3.081255196971754,3.081250583862677,,,0.027904238584226887,2.020743923835723,1.0326070345518044,0.02790376298069763,2.020739480020894,1.0326073408610859
2.7027027027027026,3.0788961070533145,3.0788915467776317,,,0.027817399733191115,2.0247097440017647,1.0263689633183586,0.027816972766423743,2.0247052938806895,1.0263692801305182
2.8828828828828827,3.0761844493369104,3.0761799423231855,,,0.027733443522419594,2.028529683665161,1.0199213221493295,0.027733065369338644,2.0285252275617593,1.0199216493920875
3.063063063063063,3.073121250028909,3.073116796699087,,,0.02765237327299857,2.032203264904074,1.0132656118518366,0.02765204410859769,2.032198803142935,1.0132659494475538
3.243243243243243,3.0697076657327695,3.0697032665021204,,,0.027574192191853322,2.035730033044686,1.0064034404962297,0.027573912189188268,2.035725565951019,1.0064037883619128
3.423423423423423,3.065944983419583,3.0659406386966532,,,0.027498903371621215,2.0391095567281354,0.9993365233198264,0.02749867270180302,2.0391050846277183,0.9993368813671316
3.603603603603603,3.0618346203529128,3.0618303305394696,,,0.02742650979052943,2.0423414279737586,0.9920666825886246,0.027426328622717662,2.0423369511928846,0.9920670507238674
3.7837837837837838,3.0573781239678315,3.057373889458817,,,0.02735701431227708,2.0454252622386306,0.9845958474169237,0.02735688281367315,2.0454207811040575,0.9845962255410866
3.963963963963964,3.0525771717041694,3.0525729928876584,,,0.027290419685922034,2.0483606984733917,0.9769260535448557,0.027290338021762547,2.04835621331229,0.9769264415536058
4.144144144144144,3.047433570793934,3.0474294480510817,,,0.027226728545772044,2.0511473991743574,0.9690594430738048,0.0272266968793223,2.051142910314259,0.9690598408575001
4.324324324324325,3.041949258002896,3.0419451917078995,,,0.02716594341128066,2.0537850504318973,0.9609982641597182,0.027165961903828178,2.0537805582006428,0.9609986716034284
4.504504504504505,3.036126299326365,3.0361222898464284,,,0.02710806668694747,2.05627336197508,0.9527448706643372,0.027108135497795612,2.0562688667007674,0.9527452876478654
4.684684684684685,3.029966889639198,3.029962937334488,,,0.02705310066222306,2.058612067212577,0.9443017217643981,0.027053219948684745,2.058607569223509,0.9443021481622943
4.864864864864865,3.0234733523000563,3.023469457523669,,,0.027001047511418397,2.060800923269812,0.9356713815188261,0.027001217428809832,2.060796422894445,0.9356718172004141
5.045045045045045,3.016648138710014,3.01664430180794,,,0.026951909293618855,2.062839711022364,0.9268565183940309,0.026952129995253434,2.062835208589255,0.9268569632234318
5.225225225225225,3.0094938278255547,3.0094900491366543,,,0.026905687952602717,2.064728235125603,0.9178599047473491,0.026905959589784954,2.0647237309633586,0.9178603585835107
5.405405405405405,3.0020131256261067,3.002009405482074,,,0.026862385316764353,2.066466324040569,0.9086844162687733,0.02686270803878387,2.0664618184777934,0.9086848789654963
5.585585585585585,2.9942088645361666,2.994205203261503,,,0.02682200309904181,2.068053830056076,0.8993330313810495,0.02682237705316745,2.068049323421318,0.8993335027870177
5.7657657657657655,2.9860840028021958,2.9860804007141892,,,0.026784542896849124,2.06949062930705,0.8898088305982969,0.026784968228323144,2.069486121928753,0.8898093105571132
5.945945945945946,2.9776416238243932,2.977638081233091,,,0.026750006192013107,2.070776621789092,0.8801149958432881,0.026750483044045367,2.070772113995539,0.8801154841935068
