x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.600465687418402,4.600498146867895,0.0,4.600465687418402,0.005516506922405008,4.036704109866392,0.5582450706296053,0.005519169989551878,4.036760882725325,0.5582180941530183
0.18018018018018017,4.599391555391649,4.599424530905592,25.585585585585584,2.943399720321978,0.005523516881995807,4.04067264334835,0.5531953951613025,0.005525960108971026,4.040729913255799,0.553168657540822
0.36036036036036034,4.598063899154515,4.598097387733682,51.35135135135135,0.9460308657384284,0.00553112993322953,4.044346835130633,0.548185934090652,0.005533353988566435,4.044404598028767,0.5481594357163482
0.5405405405405406,4.596485191735309,4.596519190176442,77.11711711711712,5.06118901489827,0.00553934577495395,4.04772635314969,0.5432194928106645,0.005541351335855727,4.047784604906482,0.5431932339341046
0.7207207207207207,4.594657922703478,4.594692427600267,102.7027027027027,7.895785123534546,0.005548164082172035,4.050810912015197,0.538298846606109,0.005549951834484937,4.050869648425088,0.5382728273406937
0.9009009009009008,4.592584596956865,4.592619604700986,128.46846846846847,0.9986457448712596,0.005557584506054812,4.053600273045344,0.5334267394054658,0.005559155144241022,4.053659489829923,0.5334009597268217
1.0810810810810811,4.590267733517009,4.590303240299267,154.23423423423424,1.8224108571654352,0.005567606673955153,4.056094244294737,0.5286058825483171,0.005568960901065318,4.056153937103434,0.5285803422947675
1.2612612612612613,4.587709864332982,4.587745866144502,180.0,4.600465687418404,0.005578230189422532,4.058292680574906,0.523838953568653,0.005579368717067948,4.058352844985699,0.5238136524417347
1.4414414414414414,4.5849135330941895,4.584950025727685,,,0.005589454632218691,4.06019548346741,0.5191285949945608,0.00559037818054316,4.060256114987532,0.5191035325596095
1.6216216216216215,4.581881294052656,4.581918273103777,,,0.005601279558334282,4.06180260132954,0.5144774131647816,0.005601988855985617,4.061863695396211,0.5144525888515801
1.8018018018018016,4.578615710855215,4.578653171723966,,,0.005613704500006408,4.063114029292626,0.5098879770625825,0.0056142002841076165,4.063175581273785,0.5098633901660733
