x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.1501485549592536,0.15018723650570034,0.0,0.1501485549592536,0.11107698555419664,0.01625287859019495,0.02281869081486202,0.08134206517519976,0.044506673620484404,0.02433849771001617
0.18018018018018017,0.14928059375824507,0.14910441800191473,35.85585585585586,1.4087064326698258,0.11155307846570185,0.016952801324621316,0.02077471396792191,0.08179761971783815,0.04509800217174137,0.022208796112335196
0.36036036036036034,0.1484674827557437,0.14807598188467025,71.89189189189189,0.5374711204598739,0.1120288482885798,0.017665551055686565,0.018773083411477348,0.08225398764850911,0.045699554809484524,0.020122439426676617
0.5405405405405406,0.1477104555093272,0.14710322170059,107.92792792792793,0.40692540946750677,0.11250427620263088,0.01839101879690123,0.016815160509795077,0.08271115091450085,0.04631123282407105,0.018080837962018127
0.7207207207207207,0.14701073902706174,0.1461874246832064,143.96396396396395,0.30290995222447326,0.1129793434011807,0.019129093624506016,0.014902302001375045,0.08316909143164032,0.04693293583647893,0.016085397415087126
0.9009009009009008,0.14636955328608342,0.14532987125273053,180.0,0.15014855495925353,0.11345403109182385,0.01987966269487004,0.013035859499389528,0.08362779108500855,0.047564561814332315,0.014137518353389675
1.0810810810810811,0.145788110751604,0.14453183451615242,,,0.11392832049716729,0.02064261126219003,0.011217178992246668,0.08408723172965682,0.04820600708819043,0.01223859569830517
1.2612612612612613,0.14526761589651116,0.14379457976784915,,,0.1144021928555729,0.0214178226964874,0.009447600344450864,0.0845473951913251,0.04885716636809838,0.010390018208425665
1.4414414414414414,0.14480926472174033,0.14311936399088665,,,0.1148756294219001,0.022205178501900624,0.007728456797939588,0.08500826326716039,0.04951793276039729,0.008593167963328973
1.6216216216216215,0.14441424427758945,0.14250743535919097,,,0.11534861146824678,0.02300455833526992,0.006061074474072744,0.08546981772643704,0.05018819778479084,0.006849419847963077
1.8018018018018016,0.1440837321861564,0.14196003274077176,,,0.11582112028469077,0.023815840025011154,0.004446771876454447,0.08593204031127796,0.05086785139166463,0.00516014103782916
1.981981981981982,0.14381889616507165,0.1414783852021831,,,0.11629313718002934,0.02463889959027616,0.0028868593947661537,0.08639491273737686,0.051556781979657976,0.0035266904851482634
2.1621621621621623,0.14362089355269284,0.14106371151439376,,,0.11676464348251912,0.025473611260396656,0.0013826388097770512,0.0868584166947212,0.05225487641348203,0.0019504184061905037
2.3423423423423424,0.14349087083494894,0.14071721966025508,,,0.11723562054061418,0.026319847494607907,-6.459720027314939e-05,0.08732253384831692,0.052962020041985226,0.00043266576995294097
2.5225225225225225,0.14342996317399714,0.1404401063437453,,,0.11770604972370438,0.02717747900205016,-0.0014535655517574106,0.08778724583891337,0.05367809671645933,-0.0010252362116273906
2.7027027027027026,0.14343929393887236,0.14023355650116753,,,0.1181759124228518,0.028046374762043698,-0.002782993246023143,0.08825253428372988,0.0544029888091865,-0.002421966591748834
2.8828828828828827,0.1435199742382985,0.1400987428144836,,,0.11864519005152738,0.02892640204463481,-0.004051617857863709,0.08871838077718278,0.055136577232221755,-0.003756215194920946
3.063063063063063,0.14367310245583434,0.1400368252269609,,,0.11911386404634569,0.029817426431409375,-0.0052581880219207235,0.08918476689161335,0.0558787414564101,-0.005026683121062555
3.243243243243243,0.14389976378753233,0.14004895046131638,,,0.1195819158677997,0.03071931183657063,-0.006401463916837991,0.08965167417801687,0.05662935953063365,-0.006232083247334147
3.423423423423423,0.14420102978227053,0.14013625154052803,,,0.12004932700099356,0.03163192052827797,-0.007480217747000992,0.0901190841667725,0.05738830810128654,-0.007371140727530998
3.603603603603603,0.144577957884943,0.14029984731149814,,,0.12051607895637571,0.0325551131502433,-0.008493234221676022,0.09058697836837397,0.05815546243197421,-0.008442593488850039
3.7837837837837838,0.14503159098266516,0.14054084197173877,,,0.12098215327046977,0.03348874874358156,-0.00943931103138619,0.09105533827416054,0.05893069642343421,-0.009445192725855981
3.963963963963964,0.14556295695417365,0.14086032459926534,,,0.12144753150660523,0.03443268476891203,-0.010317259321343602,0.09152414535704954,0.059713882633674886,-0.010377703391459091
4.144144144144144,0.14617306822258344,0.14125936868586222,,,0.12191219525564614,0.035386777128706685,-0.011125904161769389,0.09199338107226923,0.06050489229832962,-0.011238904684736617
4.324324324324325,0.14686292131167358,0.1417390316739028,,,0.12237612613672025,0.0363508801898826,-0.011864085014929273,0.09246302685809236,0.06130359535122229,-0.012027590535411836
4.504504504504505,0.14763349640586818,0.14230035449689393,,,0.12283930579794552,0.03732484680663402,-0.012530656198711387,0.09293306413657018,0.062109860445141246,-0.012742570084817505
4.684684684684685,0.14848575691407526,0.14294436112391934,,,0.12330171591715607,0.0383085283435015,-0.013124487346582317,0.09340347431426757,0.06292355497281905,-0.013382668163167306
4.864864864864865,0.14942064903755226,0.14367205810814945,,,0.12376333820262703,0.039301774698673485,-0.01364446386374827,0.0938742387829986,0.06374454508811389,-0.013946725762963047
5.045045045045045,0.1504391013419591,0.1444844341395957,,,0.12422415439379832,0.04030443432751743,-0.01408948737935667,0.0943453389205626,0.0645726957273886,-0.014433600508355477
5.225225225225225,0.15154202433376512,0.145382459602269,,,0.12468414626199685,0.041316354266336106,-0.014458476194567834,0.09481675609148031,0.06540787063108676,-0.014842167120298061
5.405405405405405,0.1527303100411665,0.14636708613591443,,,0.12514329561115742,0.042337380156346076,-0.01475036572633701,0.09528847164773188,0.06624993236549814,-0.015171317877315585
5.585585585585585,0.15400483159967396,0.14743924620249352,,,0.12560158427854262,0.04336735626787369,-0.014964108946742346,0.09576046692949401,0.06709874234471477,-0.015419963071715248
5.7657657657657655,0.15536644284253937,0.14859985265756961,,,0.12605899413546157,0.04440612552476554,-0.015098676817687728,0.09623272326587833,0.06795416085276987,-0.015587031461078557
5.945945945945946,0.1568159778961628,0.14984979832676734,,,0.12651550708798662,0.04545352952900915,-0.015153058720832948,0.09670522197566936,0.06881604706595933,-0.015671470714861326
6.126126126126126,0.15835425078064833,0.15118995558746373,,,0.12697110507766954,0.04650940858555986,-0.015126262882581069,0.09717794436806454,0.06968425907533991,-0.01567224785594074
6.306306306306306,0.15998205501565663,0.15262117595587738,,,0.1274257700822552,0.047573601727370546,-0.015017316793969105,0.09765087174341264,0.0705586539094027,-0.015588349696937943
6.486486486486486,0.1617001632317098,0.15414428967970883,,,0.12787948411639516,0.04864594674061962,-0.014825267625304972,0.09812398539395407,0.07143908755691605,-0.015418783271161304
6.666666666666666,0.1635093267870966,0.1557601053364909,,,0.12833222923235893,0.04972628019013361,-0.014549182635395955,0.09859726660456049,0.07232541498993648,-0.015162576258006074
6.846846846846846,0.1654102753905327,0.157469409437808,,,0.1287839875207438,0.05081443744500049,-0.014188149575211584,0.09907069665347552,0.073217490186982,-0.014818777402649533
7.027027027027026,0.16740371672971452,0.1592729660395308,,,0.12923474111118327,0.05191025270436912,-0.01374127708583787,0.09954425681305495,0.0741151661563653,-0.014386456929889473
7.207207207207206,0.16949033610592365,0.1611715163582295,,,0.12968447217305407,0.05301355902343169,-0.013207695090562114,0.10001792835050792,0.07501829495968339,-0.013864706951961818
7.387387387387387,0.17167079607481286,0.1631657783939056,,,0.13013316291618157,0.054124188339583705,-0.01258655518095242,0.10049169252863753,0.07592672773545887,-0.01325264187019082
7.5675675675675675,0.17394573609353117,0.16525644655919305,,,0.13058079559154334,0.05524197149875903,-0.011877030996771195,0.10096553060658243,0.07684031472292945,-0.012549398770318815
7.747747747747748,0.17631577217431066,0.16744419131517732,,,0.13102735249197123,0.056366738281934274,-0.01107831859959484,0.10143942384055805,0.07775890528598295,-0.011754137811363669
7.927927927927928,0.17878149654466913,0.16972965881397284,,,0.13147281595285212,0.05749831743179945,-0.010189636839982434,0.10191335348459785,0.07868234793723218,-0.010866042607857177
8.108108108108107,0.18134347731434955,0.1721134705482071,,,0.1319171683528262,0.058636536679590075,-0.009210227718066698,0.10238730079129482,0.079610490362228,-0.009884320605315727
8.288288288288287,0.184002258149147,0.1745962230075407,,,0.13236039211448467,0.05978122277207681,-0.008139356737414484,0.10286124701254366,0.08054317944380444,-0.008808203448807395
8.468468468468467,0.18675835795173298,0.17717848734237313,,,0.13280246970506415,0.060932201498708066,-0.006976313252039235,0.10333517340028181,0.08148026128655415,-0.007636947344462858
8.64864864864865,0.18961227054963245,0.17986080903485197,,,0.13324338363714128,0.0620892977189018,-0.005720410806410646,0.10380906120723139,0.08242158124142801,-0.006369833413807416
8.82882882882883,0.19256446439045566,0.18264370757734588,,,0.13368311646932374,0.06325233538948141,-0.004370987468349489,0.10428289168764038,0.0833669839304585,-0.005006168040752992
9.00900900900901,0.19561538224452787,0.18552767615848093,,,0.1341216508069405,0.06442113759225249,-0.0029274061546650976,0.1047566460980247,0.08431631327159801,-0.00354528321114177
9.18918918918919,0.19876544091502443,0.1885131813568906,,,0.1345589693027295,0.06559552656171468,-0.0013890549494197382,0.10523030569790943,0.08526941250367351,-0.0019865368446923635
9.36936936936937,0.2020150309557516,0.1916006628427935,,,0.13499505465752468,0.06677532371290575,0.0002446525853211675,0.10570385175056997,0.08622612421144821,-0.0003293131192246501
9.54954954954955,0.20536451639666606,0.19479053308752775,,,0.1354298896209393,0.06796034966937227,0.0019742771063544834,0.10617726552377328,0.08718629035079195,0.0014269772129625363
9.72972972972973,0.20881423447726527,0.19808317708116222,,,0.1358634569920492,0.06915042429126336,0.0038003531939527265,0.10665052829051916,0.08814975227395075,0.003282896516692298
9.90990990990991,0.2123644953879567,0.20147895205829403,,,0.13629573962007252,0.07034536670354241,0.005723389064341774,0.1071236213297807,0.08911635075491602,0.005238979973597294
10.09009009009009,0.21601558201951557,0.20497818723216218,,,0.13672672040504874,0.07154499532431281,0.007743866290154036,0.10759652592724515,0.09008592601488591,0.0072957352900311
10.27027027027027,0.21976774972073515,0.2085811835371771,,,0.13715638229851446,0.07274912789325277,0.00986223952896791,0.10806922337605358,0.09105831774781806,0.009453642413305445
10.45045045045045,0.22362122606437812,0.21228821337998247,,,0.13758470830417857,0.07395758150015536,0.012078936260044198,0.10854169497754171,0.09203336514606625,0.011713153256374514
10.63063063063063,0.22757621062153374,0.21609952039915095,,,0.13801168147859375,0.07517017261356855,0.014394356529371452,0.10901392204197906,0.09301090692610049,0.014074691431071403
10.81081081081081,0.23163287474447122,0.22001531923362894,,,0.13843728493182736,0.07638671710953132,0.01680887270311254,0.10948588588930858,0.09399078135430272,0.016538651990017642
10.99099099099099,0.23579136135809364,0.22403579530001502,,,0.1388615018281294,0.07760703030040081,0.019322829229563437,0.10995756784988486,0.09497282627283743,0.019105401177292737
11.17117117117117,0.24005178476007846,0.22816110457878933,,,0.13928431538659808,0.07883092696376653,0.02193654240971385,0.11042894926521377,0.09595687912559038,0.021775276187985176
11.35135135135135,0.24441423042980825,0.23239137340957006,,,0.13970570888184422,0.08005822137144654,0.024650300176517478,0.1109000114886897,0.09694277698417396,0.024548584936706388
11.531531531531531,0.2488787548461629,0.23672669829550733,,,0.14012566564465248,0.08128872731856115,0.02746436188294927,0.11137073588633345,0.09793035657399203,0.027425605835181853
11.711711711711711,0.25344538531427024,0.24116714571689088,,,0.140544169062641,0.08252225815268002,0.03037895809894924,0.1118411038375293,0.09891945430036247,0.030406587578999104
11.891891891891891,0.2581141198012913,0.2457127519540627,,,0.1409612025809183,0.08375862680303713,0.03339429041733588,0.11231109673576156,0.09990990627469293,0.033491748943608214
12.072072072072071,0.26288492678132,0.25036352291972164,,,0.14137674970273809,0.08499764580981012,0.036510531268771795,0.1127806959893508,0.10090154834070447,0.036681278589666376
