x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7795963150618865,0.7795944313577581,0.0,0.7795963150618865,0.23167410842253747,0.2198139027159017,0.32810830392344736,0.23167435034094827,0.21981120573744217,0.3281088752793676
0.18018018018018017,0.7828282342234478,0.7828262442548766,22.34234234234234,1.9203733060105947,0.2328073846112381,0.22131309255903245,0.3287077570531773,0.23280762664086993,0.22131031350909192,0.32870830410491475
0.36036036036036034,0.7862481284018861,0.7862460320756542,44.86486486486486,1.6835042413262782,0.2339411592843182,0.22289962579377778,0.32940734332379,0.23394140141559713,0.22289676428316438,0.32940786637689273
0.5405405405405406,0.7898553198797009,0.7898531171289148,67.38738738738738,2.3663592667620192,0.23507538759264154,0.224573242514079,0.33020668977298046,0.23507562981598937,0.22457029816711513,0.3302071891458103
0.7207207207207207,0.7936490633642765,0.7936467541482712,89.9099099099099,3.998062518055766,0.23621002466912785,0.22633366854069295,0.3311053701544557,0.23621026697496283,0.22633064099527725,0.3311058461780311
0.9009009009009008,0.7976285462204591,0.7976261305246907,112.43243243243242,2.1078138938114614,0.2373450256305269,0.2281806154649464,0.33210290512498575,0.23734526800926395,0.22817750437261436,0.33210335814281233
1.0810810810810811,0.8017928887287289,0.8017903665646651,134.95495495495496,1.3899753604909757,0.238480345579194,0.23011378069475838,0.3331987624547765,0.23848058802124555,0.2301105857207418,0.3331991928226778
1.2612612612612613,0.8061411443688975,0.8061385157738947,157.47747747747746,1.442539435472216,0.23961593960486607,0.23213284750293098,0.3343923572611005,0.23961618210064156,0.2321295683262117,0.3343927653470414
1.4414414414414414,0.8106723001292075,0.8106695651663829,180.0,0.7795963150618865,0.24075176278643853,0.23423748507769104,0.335683052265078,0.24075200532634566,0.23423412139105654,0.33568343844898074
1.6216216216216215,0.8153852768407459,0.8153824355988419,,,0.2418877701937421,0.23642734857548442,0.33707015807151935,0.24188801276818628,0.23642390008557862,0.337070522745077
1.8018018018018016,0.8202789295370396,0.8202759821302825,,,0.24302391688931982,0.2387020791760062,0.33855293347171367,0.24302415948870543,0.23869854560337833,0.33855327703819876
1.981981981981982,0.8253520478387206,0.8253489944066703,,,0.24416015793020435,0.241061304139464,0.34013058576905236,0.244160400544935,0.24105768521861756,0.3401309086431178
2.1621621621621623,0.8306033563631139,0.8306001970705055,,,0.2452964483696971,0.24350463686606308,0.34180227112735373,0.2452966909901756,0.24350093234549916,0.34180257373483064
2.3423423423423424,0.8360315151586095,0.8360282501951882,,,0.24643274325914516,0.24603167695770403,0.3435670949417603,0.24643298587577422,0.24602788659996408,0.3435673777194499
