x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.846446063354713,4.846442059881462,0.0,4.846446063354713,0.21790947908442193,4.441284110657368,0.18725247361292283,0.2179202895874411,4.4413018362458665,0.18721993404815418
0.18018018018018017,4.8726513015634865,4.872647608318846,20.0,6.112890806169832,0.21697463441378348,4.474048257660858,0.1816284094888451,0.21698540428816607,4.474065865877465,0.18159633815321502
0.36036036036036034,4.898707523635156,4.898704140845294,40.0,3.3862549709145453,0.2160392317477496,4.506592312840872,0.17607597904653421,0.21604996092243886,4.506609801074437,0.1760443788484184
0.5405405405405406,4.924610743977064,4.92460767174984,60.0,1.1394163036531073,0.21510330808838277,4.538911451853184,0.1705959840354979,0.2151139964939319,4.5389288175121525,0.17056485774375574
0.7207207207207207,4.950356989389619,4.950354227714615,80.0,3.514503413391772,0.21416690045835457,4.571000887073888,0.16518920185737657,0.21417754802692954,4.571018127586705,0.16515855210098
0.9009009009009008,4.975942299656758,4.975939848405365,100.0,6.297674887861821,0.21323004589948116,4.602855868344025,0.15985638541325214,0.2132406525648633,4.602872981159542,0.15982621468095984
1.0810810810810811,5.001362728138688,5.001360587064218,120.0,4.783243539134888,0.2122927814712582,4.634471683708251,0.1545982629591791,0.21230334716884675,4.634488666296114,0.15456857359925694
1.2612612612612613,5.026614342366778,5.0266125111046245,140.0,1.8143433695478908,0.21135514424939444,4.665843660147407,0.14941553796997614,0.21136566891620942,4.6658605099984545,0.14938633218996067
1.4414414414414414,5.051693224640534,5.051691702708379,160.0,1.9459917635239514,0.21041717132434548,4.696967164304883,0.1443088890113054,0.21042765489902984,4.696983878931536,0.14428016887781314
1.6216216216216215,5.076595472626596,5.076594259424647,180.0,4.8464460633547155,0.2094788997998465,4.72783760320668,0.13927896962006897,0.2094893422226688,4.727854180143327,0.13925073705865215
1.8018018018018016,5.101317199959607,5.101316294770889,,,0.20854036679144447,4.7584504249750115,0.1343264081931509,0.20855076800430095,4.758466861778392,0.13429866498819665
1.981981981981982,5.125854536844946,5.1258539388356255,,,0.2076016094250299,4.788801119535391,0.12945180788452473,0.2076119693714471,4.788817413784979,0.12942455567920003
2.1621621621621623,5.150203630663161,5.150203338882911,,,0.2066626648353683,4.818885219317044,0.1246557465107483,0.20667298346050517,4.818901368615417,0.12462898680698951
2.3423423423423424,5.174360646576057,5.174360659958467,,,0.20572357016463144,4.848698299946563,0.11993877646486163,0.20573384741528142,4.848714301919776,0.11991251062340916
2.5225225225225225,5.1983217681343135,5.19832208549734,,,0.2047843625609276,4.878235980934682,0.1153014246387032,0.20479459838552086,4.878251833232637,0.11527565387918118
