x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6020310320584633,0.6020180778942388,0.0,0.6020310320584633,0.09417423386668931,0.4746185315185724,0.033238266673201594,0.094175062371783,0.4746056963644102,0.03323731915804564
0.18018018018018017,0.6078125287307561,0.6077994795674717,25.585585585585584,1.2974283563520448,0.09354917555903605,0.4805397221300272,0.03372363104169285,0.09355000006379877,0.48052677612763467,0.03372270337603829
0.36036036036036034,0.6136310166779324,0.6136178739998761,51.35135135135135,0.7702603163564018,0.09292715492809867,0.4865005086966666,0.034203353053167185,0.0929279753999153,0.48648745293695983,0.03420244566300099
0.5405405405405406,0.6194853577841924,0.6194721230817464,77.11711711711712,0.2027180365332888,0.09230819657937293,0.49249990918024017,0.03467725202457935,0.09230901298578777,0.4924867447724441,0.034676365323514445
0.7207207207207207,0.6253744112611551,0.6253610860305364,102.7027027027027,1.2128315390632936,0.0916923249972187,0.4985369350242859,0.035145151239650486,0.09169313730593681,0.4985236630957606,0.03514428562883897
0.9009009009009008,0.631297033852354,0.6312836195953577,128.46846846846847,1.7007813532738747,0.09107956454389139,0.5046105913121093,0.03560687799635326,0.09108037272278006,0.504597213008173,0.03560603386440478
1.0810810810810811,0.6372520800370666,0.6372385782608085,154.23423423423424,0.5685325815224908,0.09046993945857863,0.5107198769257697,0.03606226365271827,0.09047074347566827,0.5107063934095172,0.0360614413756231
1.2612612612612613,0.6432384022334671,0.6432248144501311,180.0,0.6020310320584623,0.08986347385644079,0.5168637847060782,0.036511143670948126,0.08986427367992682,0.5168501971581989,0.0365103436120055
1.4414414414414414,0.6492548510010364,0.649241178727625,,,0.08926019172765778,0.5230413016135517,0.03695335765982694,0.08926098732590113,0.5230276112321457,0.03695258016957813
1.6216216216216215,0.6553002752422245,0.655286520000308,,,0.08866011693647945,0.5292514088903316,0.037388749415413335,0.0886609082780084,0.5292376168907197,0.03738799483157987
1.8018018018018016,0.6613735224032937,0.6613596857187637,,,0.088063273220282,0.5354930822230062,0.037817166960005644,0.08806406027379314,0.5354791898375381,0.0378164356074325
1.981981981981982,0.6674734386743372,0.6674595220771611,,,0.0874696841886286,0.5417652919063399,0.038238462579368644,0.08747046692298831,0.5417513003842003,0.03823775476997245
2.1621621621621623,0.67359886918841,0.6735848742123904,,,0.08687937332233601,0.548067003007862,0.038652492858212054,0.0868801517065812,0.5480529136148748,0.03865180889093442
2.3423423423423424,0.6797486582197645,0.6797345864022993,,,0.0862923639725451,0.5543971755333077,0.03905911871391168,0.08629313797588507,0.5543829895517369,0.03905845887467734
2.5225225225225225,0.6859216493811273,0.6859075022629733,,,0.08570867935979769,0.5607547645928659,0.0394582054284638,0.08570944895161478,0.5607404833212143,0.03945756999014417
2.7027027027027026,0.6921166858200114,0.6921024649450457,,,0.08512834257311748,0.5671387205682277,0.03984962267866616,0.08512910772296885,0.5671243453210293,0.03984901190104747
2.8828828828828827,0.698332610414002,0.6983183173289915,,,0.08455137656909746,0.5735479892803876,0.0402332445645168,0.08455213724671566,0.5735335213880023,0.040232658694273636
3.063063063063063,0.7045682659650045,0.7045539022193791,,,0.08397780417099093,0.5799815121581884,0.040608949635825314,0.08397856034628558,0.5799669529665944,0.04060838890649905
3.243243243243243,0.7108224953924152,0.7108080625380347,,,0.08340764806780925,0.586438226407576,0.0409766209170299,0.08340839971086805,0.5864235772781546,0.040976085549012116
3.423423423423423,0.7170941419251763,0.7170796415161089,,,0.08284093081342413,0.5929170651815371,0.04133614593021507,0.0828416778945141,0.5929023274908586,0.041335636130736174
3.603603603603603,0.7233820492926895,0.7233674828849876,,,0.08227767482567555,0.5994169577506885,0.0416874167163255,0.08227841731524409,0.5994021328902953,0.04168693267944818
3.7837837837837838,0.7296850619145618,0.7296704310660445,,,0.08171790238548482,0.6059368296745049,0.042030329854572064,0.08171864025416108,0.6059219190506935,0.042029871761189885
3.963963963963964,0.7360020250891416,0.7359873313591749,,,0.08116163563597348,0.6124756029731415,0.042364786480026596,0.08116236885456918,0.6124606080067383,0.04236435449786746
4.144144144144144,0.7423317851808247,0.7423170301301105,,,0.08060889658158688,0.6190321962998347,0.042690692299403046,0.08060962512109798,0.6190171184259746,0.04269028658303786
4.324324324324325,0.7486731898060969,0.748658374996456,,,0.08005970708722437,0.6256055251138495,0.04300795760502291,0.08006043091883167,0.6255903657817454,0.04300757829587896
4.504504504504505,0.7550250880182872,0.755010215012454,,,0.07951408887737389,0.6321945018539497,0.043316497286963664,0.07951480797244455,0.6321792625266662,0.04331614451334321
4.684684684684685,0.7613863304909949,0.7613714008524106,,,0.07897206353525284,0.6387980361123519,0.043616230843390114,0.07897277786534135,0.6387827182665756,0.04361590472049361
4.864864864864865,0.7677557697001829,0.7677407849927904,,,0.0784336525019542,0.645415034809161,0.043907082389067674,0.07843436203880357,0.6453996399349645,0.0439067830190223
5.045045045045045,0.7741322601048827,0.7741172218929274,,,0.07789887707559852,0.6520444023672245,0.044188980662059715,0.07789958179114127,0.6520289319678336,0.04418870813395247
