x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.1952829546151578,3.1953001597573385,0.0,3.1952829546151578,0.05575998820313776,2.842937847856946,0.2965851185550741,0.02854671837540266,2.7226562393944125,0.4440972019875233
0.18018018018018017,3.2014987382826057,3.201401791908807,89.9099099099099,4.513860534105186,0.0558470483218935,2.8465064122188366,0.29914527774187566,0.028425746707528978,2.7259553755747006,0.44702066962657744
0.36036036036036034,3.2075137030053655,3.207272877963422,180.0,3.1952829546151578,0.055933264190288885,2.849873884198806,0.30170655461627116,0.028304690770918746,2.72906166311724,0.44990652407526355
0.5405405405405406,3.213325648322111,3.2129109071001425,,,0.05601863239785159,2.853039556433941,0.30426745949031786,0.028183555354225537,2.7319744434049533,0.4527529083409634
0.7207207207207207,3.218932400645354,3.2183134109626907,,,0.0561031495676404,2.856002753331869,0.3068264977458445,0.028062345249246973,2.734693088290056,0.45555797742338777
0.9009009009009008,3.224331814062386,3.2234779646560483,,,0.05618681235637906,2.85876283118456,0.30938217052144723,0.027941065250735118,2.7372170002000673,0.45831989920524585
1.0810810810810811,3.2295217711343183,3.2284021877348517,,,0.05626961745458825,2.8613191782770984,0.31193297540263154,0.02781972015620685,2.7395456122389823,0.4610368553396628
1.2612612612612613,3.2345001836929708,3.233083745183331,,,0.05635156158671669,2.863671214991396,0.3144774071148583,0.02769831476575409,2.741678388283598,0.4637070421339791
1.4414414414414414,3.239264993635287,3.2375203483864228,,,0.05643264151127061,2.8658183939048274,0.3170139582191887,0.02757685388185388,2.7436148230749775,0.4663286714295913
1.6216216216216215,3.24381417371501,3.2417097560916663,,,0.05651285402094204,2.8677601998837887,0.3195411198102793,0.02745534230917846,2.745354442305032,0.4688999714774556
1.8018018018018016,3.2481457283312967,3.245649775361545,,,0.056592195942735686,2.8694961501721368,0.32205738221642427,0.027333784854405168,2.746896802698215,0.471419187808925
1.981981981981982,3.252257694314008,3.2493382625158818,,,0.0566706641380943,2.8710257944745172,0.32456123570139633,0.027212186326026337,2.7482414920882996,0.47388458410155615
2.1621621621621623,3.256148141705367,3.252773124063945,,,0.05674825550302308,2.872348715034567,0.3270511711677772,0.02709055153415903,2.7493881294902542,0.4762944430395314
2.3423423423423424,3.259815174537699,3.255952317625885,,,0.056824966968212244,2.873464526707961,0.32952568086152584,0.02696888529035484,2.7503363651671733,0.47864706716835675
2.5225225225225225,3.2632569316069513,3.258873852843167,,,0.05690079549915856,2.8743728770303085,0.3319832590774841,0.026847192407409466,2.751085880692276,0.4809407797434815
2.7027027027027026,3.26647158724172,3.2615357922776163,,,0.05697573809628533,2.875073446279883,0.3344224028655514,0.026725477699172433,2.7516363890059488,0.4831739255724949
2.8828828828828827,3.2694573520674735,3.2639362522987514,,,0.05704979179506104,2.8755659475351703,0.33684161273724184,0.026603745980356586,2.751987634467834,0.4853448718505606
3.063063063063063,3.2722124737656952,3.266073403959039,,,0.05712295366611667,2.875850126727238,0.3392393933723405,0.026482002066347654,2.752139392903942,0.48745200898874974
3.243243243243243,3.2747352378276418,3.267945473856729,,,0.05719522081536162,2.875925762686897,0.34161425432538345,0.026360250773013814,2.752091471648794,0.4894937514349215
3.423423423423423,3.2770239683024434,3.2695507449859234,,,0.05726659038409798,2.8757926671866705,0.34396471073167517,0.026238496916515117,2.7518437095825767,0.49146853848683114
3.603603603603603,3.279077028539248,3.270887557573541,,,0.057337059549133894,2.875450684977549,0.3462892840125645,0.026116745313113025,2.751395977163311,0.49337483509711716
3.7837837837837838,3.280892821923112,3.2719543099028643,,,0.057406625522895036,2.8748996938205305,0.34858650257968643,0.025995000778979847,2.7507481764540227,0.49521113266986155
3.963963963963964,3.2824697926043735,3.2727494591232795,,,0.05747528555353492,2.8741396045129335,0.3508549025379054,0.025873268130008283,2.7499002411449167,0.4969759498483546
4.144144144144144,3.2838064262212043,3.273271522045947,,,0.05754303692504385,2.8731703609094943,0.3530930283866662,0.025751552181620868,2.7488521365705454,0.49866783329378067
4.324324324324325,3.284901250615054,3.2735190759250306,,,0.057609876957356254,2.8719919399382277,0.35529943371947,0.02562985774857952,2.747603859721974,0.5002853584544772
4.504504504504505,3.285752836538717,3.2734907592241926,,,0.0576758030064567,2.870604351611052,0.3574726819212083,0.025508189644795044,2.7461554392539336,0.5018271303254644
4.684684684684685,3.2863597983567305,3.2731852723680226,,,0.05774081246448463,2.869007639029191,0.3596113468630547,0.025386552683136745,2.7445069354869682,0.5032917841979175
4.864864864864865,3.286720794737821,3.272601378478085,,,0.05780490275983724,2.867201878383333,0.36171401359465133,0.025264951675242037,2.742658440404571,0.5046779863982722
5.045045045045045,3.2868345293391252,3.2717379040932966,,,0.05786807135727155,2.8651871789485495,0.363779279033304,0.025143391431326063,2.7406100776453077,0.505984435016663
5.225225225225225,3.286699751481908,3.2705937398743172,,,0.05793031575800442,2.8629636830739935,0.36580575264990994,0.025021876759991495,2.7383620024899327,0.5072098606243931
5.405405405405405,3.2863152568185,3.269167841291642,,,0.057991633499811526,2.8605315661673485,0.3677920571513399,0.024900412468038237,2.735914401843497,0.5083530269801073
5.585585585585585,3.2856798879901765,3.267459229297142,,,0.05805202215712471,2.8578910366740558,0.36973682915899636,0.02477900336027335,2.733267494212456,0.5094127317244125
5.7657657657657655,3.2847925352757175,3.265466990978707,,,0.05811147934112794,2.8550423360513095,0.3716387198832801,0.02465765423932092,2.730421529676766,0.51038780706262
5.945945945945946,3.283652137230365,3.2631902801977644,,,0.05817000269985186,2.8519857387368233,0.3734963957936899,0.02453636990543214,2.7273767898569954,0.511277120435337
6.126126126126126,3.282257681314924,3.2606283182093394,,,0.05822758991826674,2.848721552112386,0.3753085392842714,0.024415155156295384,2.7241335878764303,0.5120795751766136
6.306306306306306,3.280608204514736,3.2577803942644397,,,0.05828423871837407,2.845250116462197,0.37707384933416505,0.024294014786846434,2.7206922683182078,0.5127941111593858
6.486486486486486,3.2787027939482543,3.2546458661944477,,,0.058339946859296755,2.84157180492599,0.37879104216296744,0.02417295358907883,2.7170532071774587,0.51341970542791
6.666666666666666,3.276540587464979,3.25122416097727,,,0.05839471213736765,2.8376870234469638,0.38045885188064793,0.024051976351854253,2.7132168118084783,0.5139553728169374
6.846846846846846,3.274120774232477,3.2475147752850115,,,0.0584485323862168,2.833596210714511,0.3820760311317494,0.02393108786071316,2.7091835208669393,0.5144001665573592
