x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.343861132753609,4.343862954552246,0.0,4.343861132753609,0.2727370842644607,3.466549241606453,0.6045748068826957,0.27273065236464833,3.466546910299223,0.6045853918883747
0.18018018018018017,4.3665282282202025,4.366530157698613,20.0,5.5019350808770175,0.27387345101476374,3.472235652461815,0.6204191247436239,0.2738670248115791,3.472233287152629,0.6204298457344055
0.36036036036036034,4.389107687164004,4.389109723663898,40.0,2.7750996027439303,0.275008788262291,3.477680199510593,0.6364186993911197,0.2750023680099376,3.477677800279254,0.6364295553747065
0.5405405405405406,4.411595678686641,4.4115978215161515,60.0,0.8678656937261153,0.27614305109609466,3.482881807954966,0.6525708196355807,0.27613663704854086,3.4828793748868025,0.6525818095808085
0.7207207207207207,4.433988355366472,4.433990603800324,80.0,3.055152709763355,0.27727619464772874,3.487839441195258,0.6688727195234851,0.27726978705869754,3.48783697438111,0.6688838423605167
0.9009009009009008,4.456281854091481,4.456284207371172,100.0,4.094257672575361,0.278408174093023,3.4925521010023934,0.6853215789960643,0.2784017732159814,3.4925496005386023,0.685332833616588
1.0810810810810811,4.478472296904812,4.478474754238785,120.0,2.220602953365874,0.27953894465385587,3.4970188276843124,0.7019145245666438,0.27953255074200606,3.497016293672702,0.7019259098240769
1.2612612612612613,4.500555791862645,4.5005583524264905,140.0,1.1347904248617198,0.28066846159992614,3.501238700246277,0.718648630016442,0.2806620749061942,3.50123613279414,0.7186601447261565
1.4414414414414414,4.522528433904244,4.5225310968409245,160.0,1.9858947335814896,0.28179668025052246,3.5052108365450776,0.7355209171086442,0.2817903010275491,3.505208235765163,0.7355325600482125
1.6216216216216215,4.54438630573393,4.544389070153984,180.0,4.343861132753609,0.28292355597629076,3.5089343934370976,0.7525283563205423,0.2829171844764211,3.50893175944759,0.7525401262299722
1.8018018018018016,4.566125478714704,4.566128343696483,,,0.2840490442009991,3.5124085669202056,0.7696678675934996,0.2840426806762732,3.512405899844713,0.7696797631754967
1.981981981981982,4.587742013773317,4.587744978363232,,,0.2851731004033014,3.5156325922694784,0.786936321100537,0.2851667451054434,3.5156298922370066,0.7869483410207823
2.1621621621621623,4.609231962316548,4.6092350255293235,,,0.2862956801184992,3.518605744166698,0.8043305380313504,0.2862893332989078,3.518603011311638,0.8043426809187773
2.3423423423423424,4.630591367158383,4.63059452797732,,,0.2874167389402996,3.5213273368236377,0.8218472913944455,0.2874104008500384,3.5213245712857413,0.8218595558415401
2.5225225225225225,4.65181626345789,4.651819520835145,,,0.2885362325225724,3.5237967240990855,0.8394833068362322,0.28852990341235923,3.5237939260234454,0.8394956913993407
2.7027027027027026,4.672902679667477,4.672906032524346,,,0.2896541165811034,3.52601329960961,0.8572352634767635,0.2896477967013014,3.526010469146639,0.8572477666764058
2.8828828828828827,4.693846638491328,4.693850085718554,,,0.2907703468953479,3.5279764968340332,0.8750997947619465,0.29076403649595484,3.5279736341394443,0.8751124150831551
3.063063063063063,4.714644157853684,4.714647698311754,,,0.29188487931017854,3.5296857892116176,0.8930734893318873,0.29187857864081734,3.529682894446392,0.8930862252245445
3.243243243243243,4.735291251876709,4.735294884396184,,,0.29299766973763264,3.5311406902339098,0.9111528919051667,0.2929913790475408,3.53113776356428,0.911165741784364
3.423423423423423,4.755783931867675,4.755787655249516,,,0.2941086741586555,3.5323407535302773,0.929334504178742,0.2941023936966763,3.5323377951277006,0.9293474664251385
3.603603603603603,4.77611820731516,4.776122020331062,,,0.29521784862484224,3.533285572947081,0.9476147857432364,0.2952115786394142,3.5332825829882117,0.9476278587034357
3.7837837837837838,4.796290086893973,4.796293988286729,,,0.29632514926017633,3.533974782620499,0.9659901550132977,0.29631888999932365,3.533971761287163,0.9660033370002429
3.963963963963964,4.816295579478517,4.816299567962373,,,0.2974305322627653,3.5344080570429743,0.9844569901727775,0.2974242839740878,3.534405004522139,0.9844702794661466
4.144144144144144,4.836130695164261,4.836134769425288,,,0.2985339539065726,3.5345851111232798,1.0030116301344087,0.29852771683723595,3.5345820276070294,1.0030250249810233
4.324324324324325,4.855791446297074,4.855795604993544,,,0.29963537054314804,3.534505700240195,1.0216503755137307,0.29962914493987436,3.5345025859256998,1.0216638741279698
4.504504504504505,4.875273848510031,4.875278090272821,,,0.3007347386033545,3.534169620289782,1.040369489616895,0.3007285247124121,3.534166475379266,1.040383090181143
4.684684684684685,4.894573921767474,4.894578245200455,,,0.301832014599091,3.5335767077262465,1.0591651994421372,0.3018258126662854,3.533573532426959,1.05917890010721
4.864864864864865,4.913687691415904,4.913692095096358,,,0.30292715512501295,3.532726839596392,1.0780336966944983,0.302920965395676,3.5327236341205768,1.078047495580105
5.045045045045045,4.932611189241493,4.932615671720534,,,0.3040201168602493,3.5316199335676504,1.0969711388135936,0.30401393957923034,3.5316166981325083,1.0969850340087952
5.225225225225225,4.951340454533816,4.951345014336812,,,0.30511085657011655,3.5302559479496805,1.115973650014019,0.30510469198177254,3.5302526827773413,1.1159876395776978
5.405405405405405,4.969871535155489,4.969876170782513,,,0.3061993311078287,3.528634881709545,1.1350373223381156,0.3061931794560143,3.5286315870270326,1.135051404299466
5.585585585585585,4.988200488617404,4.988205198543671,,,0.30728549741620315,3.5267567744804547,1.1541582167207467,0.30727935894426167,3.5267534505196485,1.1541723890797606
5.7657657657657655,5.006323383159234,5.006328165835562,,,0.30836931252936567,3.52462170656407,1.173332364065798,0.30836318748011904,3.524618353561674,1.173346624793769
5.945945945945946,5.024236298834813,5.024241152688093,,,0.3094507335744487,3.52222979892638,1.1925557663339847,0.3094446221901876,3.5222264171238824,1.1925701133740234
6.126126126126126,5.041935328602121,5.04194025203579,,,0.31052971777328825,3.5195812131871347,1.211824397641698,0.31052362029576275,3.5195778028307734,1.2118388289092537
6.306306306306306,5.059416579417478,5.059421570811992,,,0.31160622244411446,3.516676151602855,1.2311342053705083,0.3116001391145247,3.516672712943579,1.2311487187538879
6.486486486486486,5.076676173333642,5.076681231046985,,,0.31268020500324206,3.5135148570434045,1.2504811112869945,0.31267413606222866,3.513511390336835,1.2504957046479217
6.666666666666666,5.093710248601431,5.093715370969594,,,0.31375162296675324,3.510097612962139,1.2698610126725387,0.3137455686543875,3.5100941184685284,1.2698756838466787
6.846846846846846,5.110514960774514,5.110520146112023,,,0.31482043395217946,3.5064247433596236,1.2892697834627107,0.3148143945079541,3.506421221343818,1.2892845302602507
7.027027027027026,5.127086483817056,5.127091730417476,,,0.3158865956801766,3.5024966127409503,1.3087032753959287,0.31588057134299596,3.502493063472347,1.3087180956021327
7.207207207207206,5.1434210112138254,5.143426317350284,,,0.3169500659761988,3.498313626066621,1.3281573191710052,0.31694405698436967,3.4983100498191284,1.3281722105467857
7.387387387387387,5.159514757082406,5.159520121008129,,,0.3180108027721657,3.4938762286970486,1.3476277256131919,0.31800480936338815,3.493872625749041,1.3476426858957002
7.5675675675675675,5.175363957287173,5.175369377236018,,,0.3190687641081275,3.4891849063306446,1.3671102868484009,0.31906278651948505,3.489181276964922,1.3671253137516106
7.747747747747748,5.1909648705546445,5.190970344741647,,,0.3201239081339237,3.484240184935538,1.3866007774851823,0.3201179466018738,3.4842365294392796,1.386615868700493
7.927927927927928,5.206313779589878,5.206319306211809,,,0.32117619311083956,3.479042630674902,1.406094955804136,0.32117024787120474,3.4790389493396243,1.4061101090009804
8.108108108108107,5.221406992193507,5.221412569429428,,,0.3222255774132568,3.473592849825927,1.4255885649543232,0.322219648701215,3.4735891429474366,1.4256037777807762
8.288288288288287,5.236240842379077,5.236246468390901,,,0.32327201953030005,3.467891488692442,1.4450773341563354,0.32326610758037544,3.4678877565707915,1.4450926042397336
8.468468468468467,5.250811691490279,5.250817364423353,,,0.32431547806747846,3.4619392335111963,1.4645569799116038,0.3243095831135323,3.461935476450637,1.464572304859184
8.64864864864865,5.265115929317767,5.265121647301451,,,0.32535591174832473,3.4557368103518122,1.4840232072176298,0.32535003402354584,3.455733028660747,1.484038584617158
8.82882882882883,5.279149975215132,5.279155736363368,,,0.32639327941602636,3.4492849850104403,1.5034717107886653,0.3263874191529222,3.449281179001372,1.5034871382090738
9.00900900900901,5.292910279213665,5.292916081625586,,,0.3274275400350547,3.442584562897113,1.5228981762814966,0.3274216974654414,3.442580732886604,1.522913651273541
9.18918918918919,5.306393323135564,5.306399164896083,,,0.3284586526927867,3.4356363889168344,1.5422982815259432,0.32845282804778125,3.4356325352254498,1.542313801622852
9.36936936936937,5.3195956217052,5.319601500885609,,,0.3294865766011254,3.428441347344405,1.5616676977596695,0.32948077011113525,3.428437470296666,1.561683260477808
9.54954954954955,5.332513723658028,5.3325196383166125,,,0.3305112710981121,3.421000361693011,1.5810020908669054,0.3305054829928268,3.4209964616173463,1.5810176937064395
9.72972972972973,5.345144212846836,5.345150161029482,,,0.3315326956495348,3.413314394576611,1.6002971226206897,0.33152692615791657,3.4133104718052993,1.600312763066266
9.90990990990991,5.357483709344871,5.35748968908568,,,0.3325508098505323,3.405384447566112,1.6195484519282264,0.3325450592008069,3.405380502435237,1.6195641274496357
10.09009009009009,5.3695288705455475,5.369534879867475,,,0.33356557342719173,3.3972115610393803,1.6387517360789758,0.3335598418468397,3.3972075938887767,1.6387674441318587
10.27027027027027,5.381276392258309,5.381282429173767,,,0.3345769462381424,3.3887968140251057,1.6579026319950612,0.33457123395388993,3.3887928251983066,1.6579183700215703
10.45045045045045,5.392723009800251,5.3927290723117505,,,0.3355848882761435,3.3801413240405416,1.6769967974835664,0.33557919551395343,3.38013731388472,1.6770125629130772
10.63063063063063,5.403865499083187,5.403871585183984,,,0.33658935966966597,3.3712462469231466,1.6960298924903747,0.3365836866547291,3.371242215789065,1.696045682740189
10.81081081081081,5.4147006776957385,5.4147067853704485,,,0.3375903206844707,3.3621127766561445,1.7149975803551232,0.33758466764119643,3.3621087248981034,1.7150133928311486
10.99099099099099,5.4252254059800595,5.425231533205327,,,0.3385877317251799,3.352742145188055,1.7338955290668243,0.3385820988771878,3.3527380731638337,1.733911361164306
11.17117117117117,5.43543658810286,5.435442732847987,,,0.33958155333684364,3.3431356222461934,1.7527194125198224,0.33957594090695414,3.3431315303169957,1.7527352616240373
11.35135135135135,5.445331173120311,5.445337333347908,,,0.3405717462064995,3.3332945151441993,1.7714649117696126,0.34056615441672583,3.3332904036745936,1.771480775256588
11.531531531531531,5.454906156036495,5.45491232970314,,,0.3415582711647294,3.3232201685835854,1.79012771628818,0.3415527002362677,3.3232160379414517,1.79014359152542
11.711711711711711,5.464158578854986,5.46416476391187,,,0.34254108918720766,3.3129139644493746,1.8087035252184032,0.34253553934042935,3.3129098150058476,1.8087194095655927
11.891891891891891,5.4730855316232025,5.473091726016799,,,0.3435201613962455,3.302377321599843,1.827188048627114,0.34351463285068784,3.302373153729251,1.8272039394368604
12.072072072072071,5.481684153469185,5.4816903551419065,,,0.3444954490623284,3.291611695650397,1.8455770087564605,0.34448994203668615,3.291607509730207,1.8455929033750136
12.252252252252251,5.489951633630393,5.489957840521238,,,0.3454669136056486,3.280618578751625,1.86386614127312,0.34546142831776494,3.2806143751623766,1.863882037041096
12.432432432432432,5.497885212474138,5.497891422519384,,,0.3464345165976307,3.2693994993615485,1.8820511965149584,0.3464290532644893,3.2693952784868037,1.8820670907680914
12.612612612612612,5.5054821825093585,5.505488393643201,,,0.3473982197624524,3.257956022012127,1.900127940734779,0.3473927786001685,3.2579517842384043,1.9001438308046281
12.792792792792792,5.512739889389267,5.512746099544507,,,0.348357984978558,3.246289747070041,1.918092157340668,0.3483525662023695,3.246285492786761,1.9181080405553759
12.972972972972972,5.51965573290459,5.519661940013292,,,0.349313774280167,3.234402310491786,1.935939648132637,0.34930837810442616,3.2343980400912,1.9359555218176665
13.153153153153152,5.526227167967001,5.526233369961156,,,0.35026554985877517,3.2222953835731194,1.9536662345351066,0.3502601764969407,3.222291097450258,1.9536820960139583
13.333333333333332,5.532451705582355,5.532457900394572,,,0.35121327406465114,3.20997067269291,1.9712677588247942,0.351207923729279,3.209966371245516,1.9712836054197775
13.513513513513512,5.538326913813453,5.538333099377612,,,0.3521569094083244,3.1974299190514337,1.9887400853536945,0.3521515823110598,3.197425602679901,1.9887559143866511
13.693693693693692,5.543850418731866,5.543856592983791,,,0.35309641856206975,3.184674898403106,2.006079101766691,0.35309111491363865,3.1846705675104166,2.0060949105597357
13.873873873873872,5.549019905358568,5.5490260662367135,,,0.3540317643613828,3.171707420783774,2.023280720213411,0.35402648437158335,3.1717030757754388,2.0232965060896917
14.054054054054053,5.553833118592954,5.553839264039062,,,0.35496290980645073,3.1585293302325463,2.040340878553957,0.3549576536841455,3.1585249715165373,2.0403566388383787
14.234234234234233,5.558287864129935,5.558293992089704,,,0.3558898180636152,3.1451425045082475,2.0572555415580718,0.3558845860167225,3.1451381324949317,2.05727127357805
14.414414414414413,5.562382009364729,5.562388117788499,,,0.3568124524668303,3.131548854800482,2.074020702097417,0.35680724470231623,3.131544469902565,2.0740364031836176
14.594594594594595,5.566113484285054,5.566119571128463,,,0.3577307765191124,3.117750325435444,2.0906323823304986,0.3577255932429823,3.117745928067894,2.0906480498175872
14.774774774774775,5.569480282350323,5.569486345574987,,,0.35864475389398415,3.1037488935764226,2.1070866348799164,0.35863959531127465,3.103744484156419,2.1071022661072933
14.954954954954955,5.572480461357545,5.572486498931713,,,0.35955434843691064,3.0895465689191304,2.1233795440015033,0.35954921475168183,3.089542147865987,2.123395136314045
15.135135135135135,5.575112144293593,5.575118154192831,,,0.360459524166731,3.075145393381836,2.1395072267450255,0.3604544155820578,3.0751409611169436,2.139522777493829
15.315315315315315,5.5773735201734915,5.577379500381328,,,0.36136024527708066,3.0605474407904114,2.155465834105999,0.36135516199504525,3.0605429977371608,2.1554813406491227
15.495495495495495,5.579262844864416,5.579268793373016,,,0.3622564761378078,3.0457548165582815,2.1712515521683264,0.36225141835949165,3.0457503631420084,2.1712670118715156
15.675675675675675,5.580778441895054,5.580784356705879,,,0.3631481812963834,3.0307696573613923,2.1868606032372786,0.36314314922185864,3.0307651940093074,2.186876013474713
15.855855855855856,5.581918703250048,5.581924582374514,,,0.3640353254793031,3.015594130808178,2.2022892469625677,0.36403031930762536,3.0155896579493,2.2023046051175887
16.036036036036034,5.58268209014917,5.582687931609296,,,0.3649178735934829,3.0002304351046454,2.2175337814510416,0.36491289352268297,3.0002259531697297,2.2175490849168833
16.216216216216214,5.58306713381093,5.583072935640001,,,0.3657957907276469,2.9846807987145834,2.2325905443686995,0.36579083695472353,2.9846763081360566,2.232605790549221
16.396396396396394,5.583072436200307,5.583078196443514,,,0.36666904215370844,2.968947480014969,2.247455914031629,0.36666411487461975,2.96894298122686,2.2474711003420347
16.576576576576574,5.582696670760306,5.582702387475413,,,0.36753759332814445,2.9530327669466123,2.26212631048555,0.3675326927378006,2.953028260384493,2.262141434353119
16.756756756756754,5.581938583127057,5.581944254385011,,,0.36840140989336123,2.936938976660126,2.2765981965735693,0.3683965361856166,2.9369344627610277,2.276613255438367
16.936936936936934,5.580796991828084,5.580802615713685,,,0.3692604576790535,2.920668455157218,2.290868078991812,0.369255611046699,2.920663934359577,2.290883070307409
17.117117117117115,5.579270788963585,5.579276363576104,,,0.3701147027035566,2.904223576927449,2.30493250933258,0.3701098833383123,2.904219049671023,2.3049474305667683
17.2972972972973,5.577358940870329,5.577364464324145,,,0.37096411117519007,2.8876067445804003,2.318788085114738,0.3709593192676973,2.887602211306216,2.3188029337502316
17.47747747747748,5.575060488767908,5.575065959193145,,,0.3718086494935952,2.870820388473419,2.3324314508008936,0.37180388523340935,2.8708158496236944,2.3324462243360413
17.65765765765766,5.572374549387144,5.572379964930274,,,0.37264828425106333,2.85386696633494,2.34585929880114,0.37264354782664605,2.8538624223530054,2.3458739947506233
17.83783783783784,5.569300315580266,5.569305674404743,,,0.3734829822338581,2.8367489628834357,2.359068370462972,0.3734782738325695,2.8367444142136873,2.359082986358486
18.01801801801802,5.565837056912687,5.565842357199557,,,0.3743127104235284,2.819468889442105,2.372055457047054,0.3743080302316206,2.819464336529912,2.3720699904380247
18.1981981981982,5.561984120236078,5.561989360184572,,,0.3751374359982156,2.8020292835492975,2.384817400688565,0.37513278420082463,2.802024726840939,2.384831849142808
18.37837837837838,5.557740930242464,5.557746108070628,,,0.375957126333951,2.78443270856479,2.397351095343723,0.3759525031150899,2.7844281485074,2.3973654564481386
18.55855855855856,5.55310698999917,5.553112103944445,,,0.3767717490059468,2.766681753271955,2.409653487721268,0.3767671545484976,2.766677190313431,2.4096677590825157
18.73873873873874,5.5480818814642845,5.548086929784088,,,0.3775812717898783,2.748779031475867,2.421721578198539,0.3775767062755858,2.748774466064807,2.421735757443695
18.91891891891892,5.5426652659824365,5.542670246954772,,,0.37838566266315954,2.7307271815974277,2.433552421721849,0.37838112627262344,2.7307226141830636,2.433566506499085
19.0990990990991,5.536856884760709,5.536861796684725,,,0.37918488980620874,2.7125288662636073,2.445143128690894,0.37918038271887666,2.7125242972957246,2.445157116670124
19.27927927927928,5.530656559324347,5.530661400520918,,,0.37997892160370816,2.69418677189377,2.4564908658268694,0.3799744439978685,2.694182201822651,2.456504754700398
19.45945945945946,5.5240641919521485,5.524068960764441,,,0.38076772664585395,2.6757036082822667,2.467592857024028,0.380763278698629,2.6756990375586067,2.4676066445072053
19.63963963963964,5.517079766091271,5.517084460885302,,,0.3815512737295989,2.6570821081772737,2.478446384184398,0.3815468556169379,2.6570775372521185,2.4784600680162456
19.81981981981982,5.509703346751243,5.509707965916439,,,0.3823295318598874,2.638325026855983,2.4890487880353724,0.382325143756559,2.638320456180662,2.4890623659792186
20.0,5.5019350808770175,5.501939622826743,,,0.3831024702508796,2.619435141696218,2.49939746892992,0.3830981123304657,2.6194305717222544,2.4994109387740235
20.18018018018018,5.493775197700798,5.493779660872905,,,0.38387005832717186,2.6004152517444816,2.5094898876291447,0.3838657307620604,2.6004106829235356,2.5095032471873093
20.36036036036036,5.4852240090725415,5.485228391929903,,,0.3846322657250042,2.581268177280605,2.5193235660669324,0.38462796868638205,2.581263610064405,2.519336813179116
20.54054054054054,5.476281909768876,5.476286210799897,,,0.3853890622934618,2.5619967593789763,2.528896088096438,0.38538479595130865,2.5619921942192336,2.5289092206293544
20.72072072072072,5.466949377780296,5.46695359549944,,,0.38614041809566874,2.542603859466455,2.5382051002181725,0.3861361826187497,2.54259929681481,2.53821811606588
20.9009009009009,5.457226974576461,5.45723110752475,,,0.38688630340997104,2.5230923588770504,2.54724831228944,0.3868820989658305,2.5230877991849927,2.5472612093739273
21.08108108108108,5.44711534534942,5.447119392094928,,,0.3876266887311128,2.503465158403426,2.5560234982148815,0.3876225154860674,2.5034606021222134,2.556036274486647
21.26126126126126,5.436615219234618,5.4366191783729745,,,0.3883615447714034,2.483725177845272,2.5645284966179425,0.38835740289053583,2.4837206254258826,2.5645411500565563
21.44144144144144,5.4257274095095305,5.425731279664396,,,0.3890908424618758,2.4638753555546784,2.5727612114929768,0.3890867321090279,2.463870807447722,2.5727737401076465
21.62162162162162,5.414452813769779,5.414456593593314,,,0.3898145529534369,2.4439186479785087,2.580719612837834,0.3898104742912034,2.443914104634162,2.5807320146679484
21.8018018018018,5.402792414082599,5.402796102255932,,,0.3905326476180086,2.4238580291979135,2.5884017372666777,0.39052860080773044,2.4238534910658487,2.5884140103823534
21.98198198198198,5.390747277117533,5.390750872351201,,,0.39124509804965946,2.4036964904650167,2.5958056886028564,0.391241083251418,2.4036919579943143,2.5958178311054683
22.16216216216216,5.3783185542541805,5.378322055288601,,,0.3919518760657295,2.3834370397368256,2.6029296384516254,0.3919478934383395,2.383432513375936,2.6029416484743253
22.34234234234234,5.36550748166699,5.365510887272877,,,0.3926529537079445,2.3630827012065176,2.609771826752527,0.3926490034089482,2.363078181403167,2.6097837024607617
22.52252252252252,5.352315380386864,5.35231868936566,,,0.3933483032435221,2.3426365148320953,2.6163305623112474,0.3933443854291829,2.342632002033218,2.616342301903259
22.7027027027027,5.338743656339578,5.338746867523874,,,0.39403789716626847,2.3221015358625237,2.6226042233107862,0.3940340119915647,2.3220970305142035,2.622615825018105
22.882882882882882,5.324793800360858,5.32479691261479,,,0.39472170819766644,2.301480834361444,2.628591257801747,0.3947178558162854,2.3014763369088262,2.628602719889679
23.063063063063062,5.310467388188025,5.310470400407689,,,0.3953997092879553,2.280777494728456,2.634290184171614,0.3953958898522871,2.280773005615688,2.634301504939714
