x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5167664660296354,2.5167613044140738,0.0,2.5167664660296354,0.17399367316124192,0.052502358316094996,2.2902704345522986,0.04454593876225974,0.06275497211300557,2.4094603935388084
0.18018018018018017,2.521193639127945,2.5234295296479945,35.85585585585586,0.6514692925438821,0.1745084991676157,0.0524622463475553,2.294222893612774,0.04476871911272003,0.06259035728448246,2.416070453250792
0.36036036036036034,2.5253871107096018,2.5298630659271795,71.89189189189189,0.6710871973375556,0.1750214785473264,0.05244472508713201,2.2979209070751434,0.044991642286795926,0.0624524531213383,2.422418970519045
0.5405405405405406,2.529345946497257,2.5360603578412766,107.92792792792793,0.5065398955182914,0.17553259100826257,0.05244979740451386,2.3013635580844807,0.04521469946623452,0.06234128221037536,2.4285043761646667
0.7207207207207207,2.533069271683679,2.5420199099954273,143.96396396396395,0.3520343799492892,0.1760418163321632,0.05247746246894067,2.304549992882575,0.04543788182748214,0.06225686275973864,2.4343251654082065
0.9009009009009008,2.536556271191171,2.547740287462618,180.0,2.516766466029634,0.17654913437541758,0.05252771574933567,2.3074794210664176,0.045661180542033115,0.0621992085960099,2.4398798983245746
1.0810810810810811,2.5398061899124125,2.5532201162172226,,,0.17705452506986197,0.05260054901502863,2.3101511158275216,0.045884586776779326,0.06216832916200161,2.4451672002784415
1.2612612612612613,2.542818332932664,2.558458083549588,,,0.17755796842357327,0.05269595033706934,2.3125644141720216,0.046108091694359206,0.06216422951525012,2.4501857623399785
1.4414414414414414,2.545592065733252,2.5634529384615075,,,0.17805944452166014,0.05281390409013094,2.314718717121461,0.04633168645350774,0.06218691032720859,2.454934341680791
1.6216216216216215,2.548126814376267,2.568203492042475,,,0.17855893352705085,0.05295439095500324,2.316613489894213,0.046555362209405954,0.0622363678831398,2.459411761949929
1.8018018018018016,2.5504220656704226,2.572708617826581,,,0.17905641568127773,0.05311738792167559,2.318248262067469,0.046779110114030936,0.06231259408270908,2.463616913629841
1.981981981981982,2.5524773673180055,2.5769672521299336,,,0.17955187130525854,0.053302868293008704,2.3196226277197383,0.04700292131650553,0.06241557644127671,2.4675487543721513
2.1621621621621623,2.5542923280428957,2.5809783943685067,,,0.18004528080007567,0.05351080168899454,2.3207362455538254,0.04722678696344893,0.06254529809189018,2.4712063093131675
2.3423423423423424,2.55586661769958,2.5847411073562916,,,0.1805366246477508,0.05374115405160409,2.321588839000225,0.04745069819932657,0.06270173778797565,2.4745886713689895
2.5225225225225225,2.557199967363161,2.588254517583666,,,0.18102588341201728,0.05399388765022229,2.322180196300921,0.047674646166800484,0.06288486990672817,2.4776950015101376
2.7027027027027026,2.5582921694002976,2.591517815475888,,,0.18151303773908847,0.05426896108766859,2.3225101705735405,0.04789862200707965,0.06309466445320049,2.480524529015608
2.8828828828828827,2.559143077521087,2.594530255631632,,,0.18199806835842422,0.0545663293068029,2.32257867985586,0.0481226168602706,0.06333108706508914,2.4830765517062723
3.063063063063063,2.5597526068118497,2.5972911570414787,,,0.18248095608349232,0.05488594359771555,2.3223857071306417,0.0483466218657277,0.06359409901821803,2.485350436157533
3.243243243243243,2.5601207337488145,2.5997999032863017,,,0.18296168181252803,0.05522775160549996,2.3219313003307867,0.048570628162403706,0.06388365723271737,2.487345617891181
3.423423423423423,2.56024749619271,2.6020559427154755,,,0.1834402265292892,0.055591697338607554,2.3212155723248133,0.04879462688920026,0.06419971427989817,2.489061601546377
3.603603603603603,2.56013299336425,2.604058788604856,,,0.18391657130380912,0.05597772117778225,2.3202387008826584,0.04901860918531854,0.06454221838982069,2.4904979610297167
3.7837837837837838,2.5597773858005324,2.6058080192944737,,,0.18439069729314464,0.05638575988557468,2.319000928621813,0.049242566190609675,0.06491111345955528,2.4916543396443087
3.963963963963964,2.5591808952923722,2.6073032783059054,,,0.18486258574212217,0.056815746616432905,2.317502562933817,0.049466489045925134,0.06530633906213514,2.492530450197845
4.144144144144144,2.5583438048025777,2.608544274439278,,,0.18533221798407915,0.057267610927370295,2.3157439758911282,0.04969036889346732,0.06572783045619905,2.4931260750896116
4.324324324324325,2.557266458365207,2.60953078184988,,,0.18579957544160267,0.05774127878920616,2.3137256041343983,0.04991419687713996,0.06617551859632198,2.493441066376418
4.504504504504505,2.555949260965847,2.6102626401043554,,,0.18626463962726444,0.05823667259837974,2.311447948740203,0.0501379641428983,0.06664933014403389,2.4934753458174232
4.684684684684685,2.5543926784029414,2.6107397542164668,,,0.18672739214435177,0.05875371118933418,2.3089115750692555,0.0503616618390995,0.06714918747952221,2.493228904897845
4.864864864864865,2.552597237130227,2.6109620946624066,,,0.18718781468759538,0.059292309847469096,2.3061171125951625,0.050585281116852655,0.06767500871401871,2.492701804831535
5.045045045045045,2.5505635240803297,2.6109296973756724,,,0.18764588904389382,0.05985238032265982,2.303065254713776,0.05080881313036886,0.06822670770286693,2.4918941765424365
5.225225225225225,2.54829218646958,2.610642663721491,,,0.1881015970930337,0.06043383084334085,2.299756758533205,0.05103224903731124,0.0688041940592694,2.4908062206249104
5.405405405405405,2.5457839315841175,2.6101011604508173,,,0.18855492080840666,0.061036566131151396,2.2961924446445594,0.05125557999914463,0.06940737316871143,2.4894382072829613
5.585585585585585,2.5430395265473558,2.6093054196339143,,,0.18900584225772177,0.06166048741614045,2.2923731968734935,0.05147879718148514,0.07003614620406028,2.4877904762483687
5.7657657657657655,2.540059798068885,2.6082557385735465,,,0.18945434360371585,0.062305492452529726,2.2882999620126396,0.051701891754449725,0.07069041014133629,2.4858634366777603
5.945945945945946,2.5368456321749053,2.606952479697818,,,0.18990040710485867,0.0629714755350312,2.2839737495350154,0.051924854893005475,0.07137005777615343,2.483657567028659
6.126126126126126,2.5333979739202737,2.6053960704326875,,,0.1903440151160544,0.06365832751571668,2.2793956312885024,0.05214767777731872,0.0720749777408284,2.4811734149145406
6.306306306306306,2.529717827082274,2.6035870030542085,,,0.19078515008934002,0.06436593582143756,2.2745667411714963,0.05237035159310378,0.07280505452215329,2.4784115969389515
6.486486486486486,2.5258062538361985,2.6015258345205523,,,0.19122379457457955,0.06509418447179048,2.2694882747898286,0.05259286753197173,0.07356016847982995,2.475372798508751
6.666666666666666,2.5216643744128695,2.5992131862838628,,,0.1916599312201541,0.06584295409762851,2.2641614890950867,0.05281521679177893,0.07434019586556379,2.47205777362652
6.846846846846846,2.5172933667382016,2.5966497440820158,,,0.19209354277364796,0.06661212196011146,2.258587702004442,0.053037390576975145,0.07514500884281299,2.4684673446622276
7.027027027027026,2.5126944660549415,2.593836257710352,,,0.1925246120825319,0.06740156197029595,2.2527682920021137,0.053259380098951245,0.07597447550719054,2.4646024021042106
7.207207207207206,2.5078689645266965,2.5907735407734642,,,0.1929531220948408,0.06821114470925899,2.246704697722597,0.05348117657638729,0.07682845990751501,2.4604639042895617
7.387387387387387,2.5028182108244046,2.58746247041712,,,0.19337905585984883,0.06904073744875461,2.240398417515801,0.05370277123559958,0.07770682206750905,2.4560528771140113
7.5675675675675675,2.497543609695369,2.5839039870404203,,,0.1938023965287396,0.06989020417239779,2.2338510089942316,0.053924155310887886,0.07860941800813814,2.4513704137213943
7.747747747747748,2.4920466215150263,2.5800990939882884,,,0.19422312735527256,0.07075940559737452,2.227064088562379,0.054145320044881935,0.07953609977059113,2.446417674172815
7.927927927927928,2.486328761821562,2.5760488572243894,,,0.19464123169644598,0.07164819919667259,2.2200393309284436,0.05436625668888825,0.080486715439894,2.441195885095607
8.108108108108107,2.4803916008335793,2.571754404984603,,,0.19505669301315476,0.07255643922183094,2.2127784685985934,0.05458695650323579,0.08146110916915662,2.4357063393122105
8.288288288288287,2.474236762950936,2.5672169274111605,,,0.19546949487084514,0.07348397672620371,2.2052832913538873,0.05480741075762206,0.08245912120444658,2.429950395449092
8.468468468468467,2.467865926238969,2.5624376761675767,,,0.1958796209401641,0.07443065958873518,2.1975556457100693,0.0550276107314581,0.08348058791028806,2.4239294775258307
8.64864864864865,2.461280821896218,2.5574179640345003,,,0.196287054997606,0.07539633253824088,2.1895974343603712,0.05524754771421376,0.08452534179577886,2.4176450745245077
8.82882882882883,2.4544832337058993,2.552159164486628,,,0.1966917809261541,0.07638083717819313,2.181410615601552,0.05546721300576199,0.08559321154132549,2.4110987399395403
9.00900900900901,2.44747499747125,2.546662711250826,,,0.19709378271591824,0.07738401201200486,2.172997202743327,0.05568659791672326,0.0866840220259873,2.4042920913081156
9.18918918918919,2.4402580004349868,2.5409300978456093,,,0.19749304446476765,0.07840569246880998,2.1643592635014093,0.05590569376880902,0.08779759435542946,2.3972268097213707
9.36936936936937,2.4328341806830274,2.5349628771021235,,,0.19788955037896067,0.07944571092973318,2.1554989193743337,0.05612449189516524,0.0889337458904781,2.3899046393164802
9.54954954954955,2.4252055265327175,2.528762660666816,,,0.19828328477376894,0.08050389675464803,2.1464183450043004,0.05634298364071512,0.09009229027627401,2.382327386749827
9.72972972972973,2.4173740759057387,2.522331118485945,,,0.19867423207409837,0.08158007630941774,2.1371197675222224,0.056561160362501445,0.09127303747201873,2.3744969206514246
9.90990990990991,2.409341915685938,2.515669978272111,,,0.1990623768151047,0.08267407299361419,2.1276054658772194,0.05677901343002841,0.09247579378131149,2.366415171060771
10.09009009009009,2.4011111810622516,2.508781024952989,,,0.19944770364280578,0.08378570726871037,2.1178777701507356,0.056996534225603315,0.09370036188306813,2.3580841288443177
10.27027027027027,2.3926840548569985,2.501666100102451,,,0.1998301973146884,0.08491479668674391,2.1079390608555664,0.057213714144677144,0.09494654086302122,2.3495058450947526
10.45045045045045,2.3840627668397225,2.4943271013542656,,,0.2002098427003119,0.0860611559194439,2.0977917682199667,0.05743054459618515,0.09621412624579206,2.340682430512288
10.63063063063063,2.3752495930268536,2.48676598179859,,,0.2005866247819058,0.08722459678782002,2.087438371457128,0.05764701700288641,0.09750291002753422,2.3316160547681695
10.81081081081081,2.36624685496738,2.478984749361429,,,0.20096052865496486,0.08840492829220543,2.0768813980202094,0.057863122801703484,0.09881268070913829,2.3223089458505872
10.99099099099099,2.357056919014817,2.470985466167307,,,0.20133153952883792,0.08960195664275272,2.0661234228432264,0.05807885344406096,0.1001432233299982,2.312763389393248
11.17117117117117,2.347682195585687,2.4627702478853397,,,0.20169964272731347,0.09081548529037323,2.0551670675680005,0.05829420039622354,0.10149431950232791,2.302981727986788
11.35135135135135,2.3381251384047745,2.4543412630589496,,,0.20206482368919948,0.09204531495812134,2.0440149997574535,0.058509155139633784,0.10286574744602875,2.292966360473287
11.531531531531531,2.328388243737389,2.445700732419424,,,0.20242706796890045,0.09329124367301106,2.032669932095477,0.05872370917124891,0.10425728202409626,2.282719741224079
11.711711711711711,2.318474049608932,2.4368509281835826,,,0.202786361236988,0.09455306679826725,2.021134621573677,0.0589378540038773,0.1056686947785658,2.2722443794011395
11.891891891891891,2.3083851350119904,2.427794173335762,,,0.20314268928076806,0.09583057706600029,2.009411868665222,0.05915158116651421,0.10709975396698847,2.2615428382022595
12.072072072072071,2.2981241191012503,2.418532840894385,,,0.20349603800484284,0.09712356461030312,1.9975045164861043,0.05936488220467669,0.10855022459943228,2.250617734090276
12.252252252252251,2.2876936603764757,2.4090693531633285,,,0.2038463934316688,0.09843181700076364,1.9854154499440433,0.05957774868073824,0.1100198684760018,2.2394717360065886
12.432432432432432,2.2770964558538607,2.399406180968384,,,0.2041937417021094,0.09975511927638762,1.9731475948753634,0.05979017217426248,0.11150844422487322,2.2281075645692487
12.612612612612612,2.2663352402259935,2.389545842879039,,,0.20453806907598301,0.10109325397992604,1.9607039171700844,0.06000214428233631,0.11301570734083412,2.2165279912558686
12.792792792792792,2.2554127850107566,2.3794909044158596,,,0.2048793619326069,0.10244600119260198,1.948087421885548,0.06021365661990206,0.11454141022432741,2.20473583757163
12.972972972972972,2.244331897689401,2.369243977243712,,,0.20521760677133566,0.10381313856923252,1.9353011523488328,0.06042470082008955,0.11608530222098763,2.192733974202635
13.153153153153152,2.233095420834126,2.3588077183511444,,,0.20555279021209572,0.1051944413737383,1.9223481892482916,0.06063526853454683,0.11764712966166732,2.1805253201549304
13.333333333333332,2.2217062312254257,2.3481848292161542,,,0.20588489899591406,0.10658968251503523,1.9092316497144761,0.06084535143377051,0.11922663590294619,2.1681128418794375
13.513513513513512,2.210167238959534,2.3373780549586676,,,0.2062139199854431,0.10799863258330489,1.8959546863907861,0.06105494120743505,0.12082356136811594,2.1554995523831164
13.693693693693692,2.1984813865462076,2.326390183479967,,,0.2065398401654802,0.10942105988663493,1.8825204864940925,0.06126402956472185,0.12243764358863334,2.1426885103266122
13.873873873873872,2.186651647997218,2.3152240445894106,,,0.20686264664348267,0.1108567304880263,1.8689322708657088,0.06147260823464688,0.12406861724603846,2.129682819108725
14.054054054054053,2.1746810279058013,2.303882509118689,,,0.20718232665007766,0.11230540824275849,1.855193293012965,0.06168066896638813,0.12571621421432774,2.1164856259379734
14.234234234234233,2.1625725605174235,2.2923684880239663,,,0.20749886753956703,0.11376685483611063,1.841306838141746,0.06188820352961172,0.12738016360277682,2.1031001208915776
14.414414414414413,2.1503293087921067,2.280684931476141,,,0.20781225679042822,0.11524082982142761,1.827276222180251,0.062095203714797716,0.12906019179920628,2.089529535962137
14.594594594594595,2.137954363458704,2.268834827939611,,,0.20812248200580882,0.11672709065853164,1.8131047907943638,0.062301661333564684,0.13075602251368404,2.0757771440923625
14.774774774774775,2.125450842061381,2.2568212032397876,,,0.2084295309140177,0.11822539275246546,1.7987959183948976,0.0625075682189938,0.13246737682265433,2.0618462581981394
14.954954954954955,2.1128218879986593,2.244647119619717,,,0.20873339136900967,0.11973548949256861,1.7843530071370812,0.06271291622595164,0.13419397321349236,2.0477402301802727
15.135135135135135,2.1000706695553104,2.232315674786081,,,0.20903405135086653,0.12125713229187418,1.7697794859125695,0.06291769723141269,0.13593552762947028,2.033462449925198
15.315315315315315,2.0872003789274527,2.2198300009449534,,,0.20933149896627243,0.12279007062682427,1.7550788093343561,0.06312190313478042,0.13769175351513369,2.0190163442950393
15.495495495495495,2.0742142312411613,2.207193263827575,,,0.20962572244898428,0.12433405207729585,1.7402544567148812,0.06332552585820793,0.13946236186207622,2.004405376107291
15.675675675675675,2.0611154635649247,2.1944086617065377,,,0.20991671016029675,0.12588882236693139,1.7253099310376967,0.0635285573469172,0.14124706125511022,1.9896330431045102
15.855855855855856,2.047907333916258,2.1814794244026343,,,0.2102044505895037,0.12745412540376577,1.7102487579229886,0.06373098956951807,0.1430455579188207,1.9747028769142954
16.036036036036034,2.034593120262837,2.1684088122827827,,,0.2104889323543526,0.1290297033211475,1.695074484587337,0.06393281451832569,0.14485755576450046,1.9596184419999567
16.216216216216214,2.021176119518455,2.155200115249303,,,0.21077014420149506,0.13061529651894244,1.6797906787980175,0.06413402420967743,0.1466827564374542,1.9443833346021717
16.396396396396394,2.007659646534165,2.1418566517209223,,,0.211048075006932,0.13221064370501837,1.6644009278222147,0.06433461068424844,0.14852085936466744,1.9290011816720063
16.576576576576574,1.9940470330849007,2.128381767605811,,,0.21132271377645387,0.1338154819369994,1.6489088373714476,0.06453456600736687,0.15037156180283143,1.9134756397956127
16.756756756756754,1.9803416268519636,2.114778835267044,,,0.21159404964607523,0.13542954666428683,1.6333180305416015,0.06473388226932754,0.15223455888671705,1.8978103941109992
16.936936936936934,1.9665467904016762,2.101051252480782,,,0.2118620718824647,0.13705257177033886,1.6176321467488726,0.06493255158570474,0.15410954367788765,1.8820091572171898
17.117117117117115,1.9526659001605713,2.0872024413875736,,,0.21212676988336948,0.1386842896152024,1.6018548406619995,0.06513056609766427,0.15599620721374774,1.8660756680761617
17.2972972972973,1.9387023453874124,2.0732358474370596,,,0.2123881331780348,0.14032443107828815,1.5859897811310895,0.0653279179722743,0.1578942385569142,1.8500136909078713
17.47747747747748,1.924659527142438,2.0591549383265093,,,0.21264615142761786,0.1419727256013876,1.5700406501134325,0.06552459940281517,0.1598033248449079,1.8338270140787862
17.65765765765766,1.9105408572541533,2.044963202933498,,,0.21290081442559744,0.14362890123191763,1.5540111415966382,0.0657206026090882,0.16172315134015186,1.817519448984258
17.83783783783784,1.8963497572839767,2.0306641502430702,,,0.21315211209817686,0.14529268466639358,1.5379049605194062,0.06591591983772345,0.16365340148027324,1.8010948289250734
18.01801801801802,1.882089657489147,2.016261308269795,,,0.21340003450468287,0.14696380129411793,1.5217258216903462,0.06611054336248649,0.16559375692869846,1.7845570079786102
18.1981981981982,1.8677639957841852,2.0017582229750297,,,0.21364457183795912,0.14864197524108058,1.5054774487051454,0.06630446548458406,0.16754389762553407,1.7679098598649117
18.37837837837838,1.8533762167012722,1.987158457179769,,,0.2138857144247535,0.1503269294140625,1.4891635728624562,0.06649767853296833,0.16950350183872406,1.7511572768080765
18.55855855855856,1.8389297703499006,1.9724655894734537,,,0.21412345272610125,0.15201838554493685,1.4727879320788624,0.06669017486464074,0.1714722462154787,1.7343031683933343
18.73873873873874,1.8244281113761036,1.9576832131190676,,,0.2143577773377023,0.1537160642351614,1.45635426980324,0.06688194686495406,0.17344980583396355,1.7173514604201499
18.91891891891892,1.8098746979216525,1.942814934954925,,,0.21458867899029285,0.1554196850004512,1.4398663339309083,0.06707298694791376,0.17543585425524066,1.7003060937517707
19.0990990990991,1.7952729905835478,1.9278643742935087,,,0.21481614855001271,0.15712896631562862,1.4233278757179066,0.06726328755647802,0.17743006357545701,1.6831710231615737
19.27927927927928,1.7806264513741192,1.9128351618176818,,,0.2150401770187658,0.15884362565964155,1.4067426486957118,0.06745284116285663,0.179432104478267,1.6659502161765583
19.45945945945946,1.765938542682128,1.8977309384747065,,,0.21526075553457685,0.1605633795607438,1.3901144075868073,0.06764164026880883,0.1814416462874857,1.648647651918412
19.63963963963964,1.751212726235183,1.8825553543683853,,,0.21547787537194157,0.16228794364182977,1.3734469072214117,0.06782967740593995,0.18345835701995988,1.6312673199424854
19.81981981981982,1.7364524620638062,1.8673120676497148,,,0.21569152794217164,0.16401703266591477,1.3567439014557199,0.06801694513599674,0.18548190343865156,1.6138132190750665
