x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.364279566901924,1.364294204664994,0.0,1.364279566901924,0.06894016109410421,0.3556573267044443,0.9396820791033756,0.05457706524964432,0.5072561517590657,0.8024609876562839
0.18018018018018017,1.3722829792304234,1.3701629051027635,29.90990990990991,1.4816523434767377,0.06865539652828133,0.36031283205778747,0.9433147506443545,0.05483743758842983,0.5134317116280579,0.8018937558862758
0.36036036036036034,1.3802365888465928,1.3759827497456314,60.0,0.679064325679554,0.06837734052553696,0.3650098384440086,0.9468494098770472,0.05510286409155,0.5196433592730137,0.8012365263810677
0.5405405405405406,1.3881387647355543,1.3817528672128838,89.9099099099099,0.7098489179385284,0.06810600408503324,0.3697475731228141,0.950285187527707,0.055373334259432444,0.5258900706401203,0.800489462313331
0.7207207207207207,1.3959878926110263,1.3874724022450566,120.0,1.584780864596128,0.0678413979401242,0.3745252565504594,0.9536212381204429,0.05564883739299057,0.532170815719116,0.7996527491329503
0.9009009009009008,1.4037823752944059,1.3931405158128194,149.9099099099099,0.6514418182109027,0.06758353255793101,0.37934210250428435,0.9568567402321905,0.0559293625940471,0.538484558707923,0.7987265945108492
1.0810810810810811,1.411520633087744,1.3987563852200477,180.0,1.3642795669019239,0.06733241813892808,0.3841973182083068,0.9599908967405089,0.05621489876576485,0.5448302581781921,0.7977112282760909
1.2612612612612613,1.4192011041405306,1.404319204201132,,,0.06708806461653957,0.38909010445987696,0.9630229350641142,0.05650543461308598,0.5512068672417723,0.796606902346274
1.4414414414414414,1.426822244810178,1.4098281830124666,,,0.06685048165674644,0.3940196557573549,0.9659521073960765,0.056800958643178634,0.5576133337180429,0.7954138906512451
1.6216216216216215,1.4343825300161037,1.4152825485181657,,,0.06661967865770388,0.3989851604288065,0.9687776909295933,0.057101459165891516,0.5640486003021172,0.794132489050157
1.8018018018018016,1.4418804535873309,1.4206815442699638,,,0.0663956647493699,0.40398580076168195,0.971498988076279,0.05740692429421653,0.5705116047338531,0.7927630152418942
1.981981981981982,1.4493145286034976,1.426024430581343,,,0.06617844879314386,0.40902075313347197,0.9741153266768819,0.05771734194475885,0.5770012799676828,0.7913058086689013
2.1621621621621623,1.4566832877292002,1.4313104845958577,,,0.06596803938151616,0.41408918814330503,0.976626060204379,0.05803269983821486,0.5835165543432007,0.7897612304144421
2.3423423423423424,1.4639852835415659,1.4365390003496854,,,0.0657644448377281,0.4191902707444777,0.9790305679593602,0.05835298549985802,0.590056351756503,0.7881296630933243
2.5225225225225225,1.4712190888509902,1.4417092888284062,,,0.06556767321544299,0.42432316037789153,0.9813282552576557,0.05867818626003224,0.5966195918322477,0.7864115107361263
2.7027027027027026,1.478383297014933,1.4468206780180222,,,0.0653777322984272,0.4294870111063757,0.9835185536101303,0.059008289254653144,0.6032051900964043,0.7846071986669647
2.8828828828828827,1.485476522244713,1.4518725129502208,,,0.06519462960024246,0.43468097174987086,0.9856009208945996,0.059343281425716925,0.6098120581496623,0.7827171733748416
3.063063063063063,1.4924973999052087,1.4568641557419175,,,0.06501837236394858,0.4399041860214626,0.9875748415197977,0.0596831495218167,0.6164391038414867,0.7807419023786141
