x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8354509512120515,0.8354466836570982,0.0,0.8354509512120515,0.11968855364208093,0.7277267132011712,-0.01196431563120074,0.11738776873497535,0.7229551453022762,-0.004896230380153381
0.18018018018018017,0.8232552822283761,0.823812532999191,44.86486486486486,4.863561663510973,0.11922017684486572,0.7125609151412895,-0.008525809757779133,0.11695669608741274,0.7078215117101472,-0.0009656747983690074
0.36036036036036034,0.8113931979336757,0.8125171066201309,89.9099099099099,1.440617712197706,0.1187511767155098,0.6974983735827502,-0.0048563523645843995,0.11652483538779816,0.6927918566313792,0.0032004146009535646
0.5405405405405406,0.7998684681377396,0.8015640517478081,134.95495495495496,2.7271337304562095,0.11828157180642138,0.682541383297666,-0.0009544869663477841,0.11609220371940189,0.6778684699267754,0.007603378101630848
0.7207207207207207,0.7886847842047615,0.7909569351453,180.0,0.8354509512120558,0.11781138069393217,0.6676922232892207,0.003181180221608608,0.11565881819599175,0.6630536255758614,0.01224449137344672
0.9009009009009008,0.7778457579666392,0.7806992420582991,,,0.11734062197756251,0.6529531564345712,0.0075519795545054835,0.11522469596115605,0.6483495813205253,0.017124964776617693
1.0810810810810811,0.7673549206578365,0.7707943751848918,,,0.11686931427928561,0.6383264291302065,0.012159177248344321,0.11478985418762543,0.6337585783111996,0.02224594268606676
1.2612612612612613,0.7572157218721958,0.7612456536680106,,,0.11639747624279106,0.6238142709398947,0.017003974689510034,0.11435431007659362,0.6192828407556439,0.027608502835773152
1.4414414414414414,0.7474315285420656,0.7520563121108039,,,0.11592512653274713,0.6094188942452734,0.022087507764045076,0.11391808085703699,0.604924575570322,0.03321365568344492
1.6216216216216215,0.7380056239399823,0.7432294996153856,,,0.11545228383406263,0.5951424938990806,0.02741084620683906,0.11348118378503297,0.5906859720345458,0.03906234379580685
1.8018018018018016,0.7289412067033283,0.7347682788451112,,,0.11497896685114764,0.5809872468811736,0.03297499297100705,0.11304363614307746,0.5765692014473195,0.04515544125471425
1.981981981981982,0.7202413898821864,0.7266756251107713,,,0.11450519430717367,0.5669553119573034,0.03878088361770935,0.11260545523940117,0.5625764167870084,0.05149375308436179
2.1621621621621623,0.7119092000107227,0.7189544254809873,,,0.11403098494333305,0.5530488293407286,0.044829385726660995,0.11216665840728504,0.5487097523738823,0.05807801469982004
2.3423423423423424,0.7039475762024329,0.7116074779170464,,,0.11355635751809763,0.5392699203567516,0.051121298327583616,0.1117272630043745,0.5349713235355389,0.06490889137713293
2.5225225225225225,0.696359369269492,0.7046374904325181,,,0.1130813308064765,0.5256206871101946,0.05765735135282094,0.1112872864119928,0.5213632262753383,0.07198697774518707
2.7027027027027026,0.6891473408664972,0.6980470802778502,,,0.11260592359927357,0.5121032121558752,0.06443820511134841,0.11084674603445356,0.5078875369438279,0.0793127972995687
2.8828828828828827,0.6823141626588913,0.6918387731502559,,,0.11213015470234418,0.4987195581721338,0.07146444978441341,0.11040565929837226,0.4945463119132329,0.08688680193865071
3.063063063063063,0.6758624155163205,0.6860150024291267,,,0.11165404293585103,0.48547176763747835,0.0787366049429912,0.1099640436519769,0.4813415872550928,0.09470937152205706
3.243243243243243,0.6697945887312148,0.6805781084372166,,,0.11117760713352001,0.4723618625103869,0.08625511908730792,0.10952191656441769,0.46827537842106065,0.10278081345173813
3.423423423423423,0.6641130792627616,0.675530337727819,,,0.11070086614189485,0.459391843912299,0.09402036920856788,0.10907929552507623,0.4553496799269225,0.11110136227582036
3.603603603603603,0.6588201910066366,0.670873842398211,,,0.1102238388195919,0.44656369181389366,0.10203266037315102,0.10863619804287343,0.4425664650398974,0.11967117931544022
3.7837837837837838,0.6539181340906052,0.6666106794295015,,,0.10974654403655387,0.4338793647246558,0.11029222532939555,0.1081926416455771,0.42992768546924415,0.1284903523146802
3.963963963963964,0.6494090241962887,0.6627428100532132,,,0.10926900067330367,0.42134079938579133,0.11879922413719368,0.10774864387910847,0.41743527106027595,0.13755889511382882
4.144144144144144,0.6452948819073172,0.6592720991446718,,,0.10879122762019719,0.40894991046658713,0.12755374382053283,0.10730422230684822,0.40509112949175174,0.14687674734607178
4.324324324324325,0.641577632084043,0.6562003146435077,,,0.1083132437766764,0.39670859026417876,0.1365557980431878,0.10685939450894165,0.3928971459767691,0.15644377415779695
4.504504504504505,0.6382591032650127,0.653529127001381,,,0.10783506805052154,0.38461870840683143,0.14580532680765967,0.10641417808160326,0.3808551829671583,0.16625976595261938
4.684684684684685,0.6353410270954694,0.651260108657143,,,0.10735671935710318,0.37268211156079634,0.1553021961775698,0.10596859063642072,0.36896707986142463,0.1763244381592976
4.864864864864865,0.6328250377829476,0.6493947335396202,,,0.10687821661863407,0.3609006231407238,0.1650461980235898,0.10552264979965817,0.35723465271634247,0.18663743102361946
