x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.822320815199712,3.8223254401550566,0.0,3.822320815199712,0.05234559057264765,3.594168304300374,0.17580692032669065,0.14994276354520808,2.958905071269793,0.7134776053400553
0.18018018018018017,3.799948403572431,3.7991090937679584,89.9099099099099,3.7011958289780544,0.05251745634118602,3.572997656236954,0.1744332909942911,0.14962646473128177,2.9578537886007292,0.691628840435947
0.36036036036036034,3.777388840402659,3.775961033474663,180.0,3.822320815199712,0.052694698862282015,3.5516696119349818,0.17302452960539544,0.14930812478255634,2.9565871422471757,0.6700657664449311
0.5405405405405406,3.754646132788631,3.752884344228119,,,0.052877311124688964,3.530187782098087,0.17158103956585513,0.14898775629172054,2.9551051509605504,0.6487914369758481
0.7207207207207207,3.7317243299123954,3.729882048542883,,,0.05306528590474735,3.5085558008444595,0.17010324316318862,0.14866537193170695,2.953407867560617,0.6278088090505588
0.9009009009009008,3.708627522385272,3.7069571059273994,,,0.053258615766670674,3.486777325122527,0.16859158149607412,0.14834098445519062,2.9514953789343172,0.6071207425378917
1.0810810810810811,3.685359841582255,3.684112412343421,,,0.05345729306283945,3.4648560341230716,0.1670465143963439,0.14801460669408462,2.9493678060292066,0.5867299996201297
1.2612612612612613,3.6619254589654258,3.6613507996927184,,,0.05366130993410389,3.4427956286878354,0.16546852034348689,0.14768625155903234,2.9470253038415057,0.5666392442921803
1.4414414414414414,3.63832858539655,3.6386750353311728,,,0.05387065831009454,3.4205998307147745,0.16385809637168064,0.1473559320388969,2.94446806139876,0.5468510418935162
1.6216216216216215,3.614573470438897,3.616087821610369,,,0.05408532990954184,3.398272382559989,0.16221575796936652,0.14702366120024749,2.941696301737114,0.5273678586730076
1.8018018018018016,3.5906644016484566,3.5935917954467715,,,0.05430531624060346,3.3758170464364623,0.16054203897139077,0.146689452186842,2.9387102818732043,0.5081920613867253
1.981981981981982,3.5666057038546546,3.5711895279185724,,,0.05453060860120033,3.353237603809718,0.15883749144373632,0.14635331821910771,2.935510292770677,0.4893259169287875
2.1621621621621623,3.5424017384306605,3.5488835238902703,,,0.054761198079360855,3.3305378547904287,0.1571026855608709,0.14601527259361774,2.932096659301324,0.47077159199532886
2.3423423423423424,3.518056902553465,3.5266762216650624,,,0.05499707555357342,3.3077216175241526,0.15533820947573887,0.1456753286825656,2.9284697402008586,0.45253115278163863
2.5225225225225225,3.493575628453815,3.504569992665085,,,0.0552382316931472,3.284792727578234,0.15354466918243406,0.1453334999332358,2.9246299280193337,0.4346065647125156
2.7027027027027026,3.468962382656157,3.4825671411395356,,,0.055484656958581416,3.2617550373259943,0.15172268837158115,0.14498979986747212,2.920577649066198,0.4169996922058656
2.8828828828828827,3.4442216652087154,3.4606699039007247,,,0.05573634160194242,3.2386124153283022,0.1498729082784707,0.14464424208114274,2.916313363350011,0.3997122984695708
3.063063063063063,3.4193580089038575,3.438880450088065,,,0.05599327566724952,3.215368745712626,0.14799598752398205,0.14429684024360231,2.911837564512827,0.3827460453316357
3.243243243243243,3.39437597848887,3.4172008809600065,,,0.05625544899086871,3.1920279275496597,0.14609260194834164,0.1439476080971513,2.907150779759246,0.36610249310360904
3.423423423423423,3.369280169867304,3.3956332297139222,,,0.05652285120191478,3.1685938742276307,0.14416344443775841,0.14359655945649233,2.902253569780165,0.34978310047726496
3.603603603603603,3.344075209291027,3.374179461333909,,,0.056795471722661486,3.1450705128243777,0.1422092247439877,0.14324370820818383,2.8971465286712013,0.33378922445452436
3.7837837837837838,3.318765752543149,3.3528414724665225,,,0.05707329976896002,3.121461783477316,0.14023066929687317,0.14288906831009057,2.8918302838458527,0.3181221203105789
3.963963963963964,3.2933564841119467,3.331621091324368,,,0.057356324350665594,3.0977716387513596,0.1382285210099216,0.1425326537908316,2.8863054959433665,0.3027829415901697
4.144144144144144,3.2678521163559786,3.3105200776175288,,,0.05764453427207225,3.0740040430049413,0.13620353907896524,0.1421744787492253,2.8805728587313477,0.28777274013695564
4.324324324324325,3.2422573886605193,3.2895401225127747,,,0.05793791813235553,3.0501629717541916,0.1341564987739721,0.14181455735373172,2.8746330990031264,0.27309246615591687
4.504504504504505,3.216577066585498,3.268682848620472,,,0.0582364643260238,3.0262524110354097,0.13208819122406476,0.14145290384189196,2.8684869764698835,0.25874296830869653
4.684684684684685,3.1908159410050922,3.2479498100091377,,,0.05854016104337685,3.0022763567659023,0.12999942319581317,0.14108953251976517,2.8621352836475733,0.24472499384179927
4.864864864864865,3.1649788272391586,3.2273424922475473,,,0.05884899627097364,2.978238814103319,0.12789101686486598,0.1407244577613625,2.8555788457386457,0.23103918874753898
5.045045045045045,3.1390705641766354,3.206862312474279,,,0.05916295779210699,2.9541437968035362,0.12576380958099231,0.14035769400807854,2.848818520508583,0.21768609795761765
5.225225225225225,3.113096013391169,3.1865106194946295,,,0.05948203318728726,2.9299953265772793,0.12361865362660245,0.1399892557681201,2.8418551981572913,0.20466616556921854
5.405405405405405,3.0870600582490275,3.1662886939047397,,,0.05980620983473324,2.905797432445469,0.12145641596882531,0.1396191576159323,2.834689801185337,0.19197973510347008
5.585585585585585,3.0609676030096042,3.146197748242843,,,0.060135474910871775,2.8815541500935162,0.11927797800521618,0.13924741419162184,2.827323284255084,0.17962704979613678
5.7657657657657655,3.034823571918576,3.1262389271674675,,,0.06046981539084478,2.8572695212245542,0.11708423530317676,0.13887404020037825,2.8197566340467137,0.16760825292037582
5.945945945945946,3.008632908293999,3.1064133076624754,,,0.06080921804902474,2.832947592911809,0.11487609733316527,0.13849905041189187,2.8119908691091915,0.15592338814139206
6.126126126126126,2.9824005736054566,3.0867218992687464,,,0.0611536694595376,2.808592416950134,0.11265448719578507,0.13812245965976974,2.8040270397061615,0.14457239990281479
6.306306306306306,2.9561315465465015,3.067165644342388,,,0.06150315599679397,2.7842080492068733,0.11042034134283421,0.1377442828409488,2.7958662276568433,0.13355513384459575
6.486486486486486,2.929830822100526,3.0477454183392414,,,0.06185766383602814,2.7597985489720895,0.10817460929240802,0.13736453491510664,2.787509546171894,0.12287133725224056
6.666666666666666,2.9035034106003277,3.028462030125537,,,0.062217178953845056,2.7353679783083416,0.10591825333814113,0.13698323090406966,2.778958139684317,0.1125206595371508
6.846846846846846,2.877154336781499,3.009316222314495,,,0.06258168712877472,2.7109204014000374,0.10365224825268718,0.13660038589121892,2.7702131836754145,0.10250265274786119
