x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,9.895908792655906,9.895902217110775,0.0,9.895908792655906,0.1561892892831342,6.228057438341069,3.5116620650317025,0.15619533654968143,6.228057584911555,3.5116492956495375
0.18018018018018017,9.860772336167845,9.86076578122659,22.34234234234234,3.3844390188865967,0.15596274982931377,6.222739635780783,3.482069950557747,0.1559687959155832,6.222739795139363,3.482057190171645
0.36036036036036034,9.824948395081861,9.82494186247607,44.86486486486486,1.752204241485341,0.15573382284294984,6.2169778879911295,3.4522366842477816,0.1557398676409684,6.216978060101627,3.4522239347334747
0.5405405405405406,9.788445310722969,9.788438802177382,67.38738738738738,4.935820233225929,0.1555025173797903,6.210773487531933,3.4221693058112463,0.1555085607816358,6.210773672356164,3.4221565690395823
0.7207207207207207,9.751271537694002,9.75126505492603,89.9099099099099,6.793909320203699,0.15526884258966914,6.204127796693674,3.3918748984106593,0.15527488448747476,6.204127994191451,3.3918621762471046
0.9009009009009008,9.713435641556321,9.713429186275555,112.43243243243242,2.9071190334724775,0.1550328077161449,6.197042247266882,3.361360586573294,0.15503884800210316,6.197042457396021,3.3613478808774295
1.0810810810810811,9.674946296489232,9.674939870396956,134.95495495495496,0.4855030560252715,0.15479442209613453,6.189518340300545,3.330633534092552,0.15480046066250183,6.1895185630168745,3.3306208467175797
1.2612612612612613,9.635812282928846,9.635805887717556,157.47747747747746,7.746660522009041,0.15455369515954454,6.18155764584957,3.2997009419197307,0.15455973189864522,6.181557881106937,3.299688274711974
1.4414414414414414,9.596042485187105,9.596036122540028,180.0,9.895908792655908,0.15431063642889764,6.173161802711348,3.2685700460468596,0.15431667123312837,6.173162050461628,3.268557400845272
1.6216216216216215,9.5556458890517,9.55563956064231,,,0.15406525551895614,6.164332518151445,3.2372481153812975,0.15407128828079011,6.164332778344545,3.237235494016975
1.8018018018018016,9.514631579367615,9.514625286859168,,,0.1538175621363417,6.155071567618484,3.2057424496127886,0.15382359274833293,6.155071840202356,3.2057298539084798
1.981981981981982,9.47300873760106,9.473002482646113,,,0.1535675660791513,6.145380794448248,3.174060377073661,0.15357359443393878,6.145381079368893,3.174047808843281
2.1621621621621623,9.430786639386499,9.430780423626445,,,0.15331527723656965,6.13526210955706,3.142209252592869,0.15332130322688167,6.135262406758543,3.1421967136410194
2.3423423423423424,9.387974652057544,9.387968477122143,,,0.1530607055884779,6.124717491124494,3.1101964553445716,0.15306672910713637,6.124717800548946,3.1101839474660617
2.5225225225225225,9.344582232162452,9.344576099669382,,,0.1528038612050591,6.113748984265442,3.078029386691951,0.15280988214498362,6.1137493058530765,3.078016911671323
2.7027027027027026,9.300618922964993,9.30061283451938,,,0.1525447542463997,6.10235870069163,3.0457154680269634,0.1525507725006119,6.102359034380748,3.045703027638021
2.8828828828828827,9.25609435193142,9.25608830912539,,,0.15228339496208756,6.0905488183626035,3.0132621386067298,0.15228941042371527,6.090549164089606,3.0132497346120686
3.063063063063063,9.211018228204315,9.21101223261654,,,0.1520197936908067,6.078321581126247,2.9806768533872607,0.1520258062530883,6.078321938825646,2.980664487537804
3.243243243243243,9.165400340064057,9.165394393259314,,,0.15175396085992818,6.065679298348909,2.9479670808552187,0.15175997041621672,6.0656796679533365,2.94795475488976
3.423423423423423,9.119250552378693,9.119244655907426,,,0.15148590698509773,6.05262434453517,2.915140300858425,0.1514919134288651,6.052624725975391,2.915128016503171
3.603603603603603,9.072578804042957,9.07257295944083,,,0.15121564266981966,6.039159158937335,2.882204002435803,0.15122164589466092,6.039159552142253,2.8821917614039165
3.7837837837837838,9.025395105407188,9.025389314194666,,,0.15094317860503748,6.025286245154686,2.8491656816474658,0.15094917850467504,6.025286650051367,2.849153485638624
3.963963963963964,8.97770953569696,8.977703799378867,,,0.15066852556871102,6.011008170722605,2.816032839405644,0.1506745220369988,6.011008587236276,2.8160206901055918
4.144144144144144,8.92953224042412,8.929526560489233,,,0.15039169442539002,5.996327566691568,2.7828129793071623,0.15039768735631773,5.996327994745637,2.782800878387278
4.324324324324325,8.880873428790077,8.880867806710693,,,0.15011269612578443,5.981247127196139,2.749513605468153,0.1501186854134816,5.981247566712203,2.749501554585009
4.504504504504505,8.83174337108203,8.831737808313573,,,0.14983154170633114,5.9657696090139885,2.71614222036171,0.14983752724507154,5.965770059911855,2.716130221156646
4.684684684684685,8.78215239606298,8.782146894043574,,,0.14954824228875752,5.949897831115045,2.6827063226591767,0.1495542239729631,5.949898293312736,2.682694376757876
4.864864864864865,8.732110888356223,8.732105448506305,,,0.1492628090796413,5.933634674200815,2.6492134050757663,0.14926878680388656,5.933635147614579,2.64920151408784
