x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.508141818411691,4.508172249391478,0.0,4.508141818411691,0.007381760510697211,3.1363169762479033,1.3644430816530901,0.007453959497910387,3.1361114011591225,1.3646068887344451
0.18018018018018017,4.518507232236608,4.518532695908043,29.90990990990991,3.1044928822470266,0.007374830989500592,3.123117439401686,1.3880149618454216,0.0074371158084297105,3.122908620457717,1.3881869596418959
0.36036036036036034,4.528742590100251,4.52876321106081,60.0,1.8204281213245475,0.007368711621186163,3.109712161351548,1.4116617171275163,0.007421067702983079,3.109500128373322,1.4118420149845055
0.5405405405405406,4.53884491792015,4.538860820327493,89.9099099099099,3.9624362500541332,0.007363402647819989,3.0961030582301783,1.435378457042151,0.007405815816391219,3.0958878415535964,1.4355671629575049
0.7207207207207207,4.548811237277657,4.54882254480882,120.0,1.1434970763944132,0.007358904279411059,3.0822920788340453,1.4591602541642004,0.007391360751978536,3.082073709305305,1.4593574747515363
0.9009009009009008,4.5586385664689075,4.558645402279684,149.9099099099099,2.432569369219753,0.007355216693902963,3.06828120432315,1.483002145451855,0.007377703081549262,3.068059713293989,1.4832079859041452
1.0810810810810811,4.568323921564208,4.568326408248797,180.0,4.508141818411688,0.0073523400371668605,3.0540724479156154,1.5068991336114264,0.007364843345364812,3.0538478672384874,1.507113697664945
1.2612612612612613,4.5778643174754725,4.577862577026334,,,0.007350274422995701,3.039667854577215,1.530846188475262,0.007352782052122435,3.0394402166003576,1.5310695783738537
1.4414414414414414,4.587256769031315,4.587250922799339,,,0.007349019933099736,3.0250695007058166,1.5548382483923988,0.007341519678935088,3.024838838268277,1.5550705648521268
1.6216216216216215,4.5964982920594615,4.5964884607143555,,,0.0073485766171032755,3.0102794938108777,1.5788702216314803,0.007331056671312543,3.0100458402374355,1.579111563805607
1.8018018018018016,4.605585904476008,4.605572207966993,,,0.007348944492542731,2.995299972187984,1.6029369877954818,0.00732139344314379,2.9950633612839965,1.6031874532398531
1.981981981981982,4.614516627381177,4.614499184898001,,,0.007350123544865923,2.980133104588491,1.6270333992478203,0.0073125303766806505,2.979893570634685,1.6272930838866355
2.1621621621621623,4.623287486161198,4.623266416095422,,,0.007352113727432651,2.964781089884338,1.6511542825494268,0.007304467822522659,2.9645386676314964,1.6514232806414033
2.3423423423423424,4.631895511595832,4.631870931502467,,,0.007354914961516537,2.9492461567280683,1.6752944399062466,0.00729720609960319,2.949000881391668,1.675572844011196
2.5225225225225225,4.64033774097124,4.640309767530699,,,0.007358527136308151,2.933530563208139,1.699448650626792,0.007290745495176855,2.933282470462887,1.699736551572635
2.7027027027027026,4.648611219197657,4.648579968178081,,,0.007362950108919388,2.917636596499527,1.723611672589211,0.007285086264808126,2.9173857224738553,1.7239091594394171
2.8828828828828827,4.656712999931608,4.656678586151526,,,0.007368183704389114,2.9015665725097217,1.7477782437174978,0.007280228632361227,2.901312953780192,1.7480854037389728
3.063063063063063,4.664640146702121,4.664602683993501,,,0.007374227715690092,2.8853228355201628,1.7719430834662684,0.00727617278999129,2.885066509105797,1.7722600020977126
3.243243243243243,4.6723897340406175,4.67234933521228,,,0.00738108190373718,2.8689077578231577,1.7961008943137227,0.00727291889813674,2.868648761179704,1.7964276551344387
3.423423423423423,4.679958848613973,4.67991562541542,,,0.007388745997396775,2.852323739354347,1.8202463632622297,0.007270467085512961,2.8520621103684793,1.8205830479614278
3.603603603603603,4.687344590360445,4.68729865344608,,,0.007397219693497544,2.835573207320775,1.844374163346173,0.007268817449107188,2.8353089843042145,1.844720851692758
3.7837837837837838,4.694544073627892,4.6944955325216835,,,0.00740650265684242,2.818658615824623,1.8684789551464267,0.007267970054174692,2.818391837508208,1.8688357249593006
3.963963963963964,4.7015544283140205,4.701503391374558,,,0.007416594520221847,2.8015824454826674,1.8925553883111315,0.007267924934236179,2.80131315101034,1.892922315429982
4.144144144144144,4.708372801008093,4.708319375394123,,,0.007427494884428334,2.7843472030415266,1.9165981030821386,0.007268682091076476,2.7840754319642653,1.9169752613387818
4.324324324324325,4.714996356133791,4.714940647770161,,,0.0074392033182722195,2.76695542098874,1.940601731826779,0.0072702414947444505,2.7666812132584115,1.9409891930170051
4.504504504504505,4.7214222770926675,4.721364390636781,,,0.007451719358598739,2.749409657159753,1.964560900574316,0.0072726030835542155,2.749133053122923,1.9649587344303039
