x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.3441301008121626,0.34409989644437977,0.0,0.3441301008121626,0.11201737188269914,0.09148601731556194,0.14062671161390153,0.0294499531757979,0.15277629897684059,0.1618736442917413
0.18018018018018017,0.3520561069692334,0.3378075709623807,89.9099099099099,0.09031350367409852,0.11226415794878962,0.0919546810395026,0.14783726798094113,0.029251576850249823,0.15143479389652328,0.15712120021560755
0.36036036036036034,0.3600470411551866,0.3315809339654212,180.0,0.34413010081216266,0.11250943709143948,0.09241760775686168,0.15511999630688542,0.02905428893312863,0.15014961941115487,0.15237702562113767
0.5405405405405406,0.3680987738416681,0.32542250665888567,,,0.1127531996080527,0.09287473040973841,0.162470843823877,0.02885809722862394,0.1489209860838881,0.14764342334637365
0.7207207207207207,0.37620718462688574,0.3193348162395556,,,0.11299543585602699,0.09332598287312298,0.1698857658977358,0.02866300949756221,0.1477490952079432,0.14292271153405023
0.9009009009009008,0.38436816365549986,0.31332039509027304,,,0.11323613625313526,0.0937712999651139,0.17736072743725068,0.028469033457099502,0.1466341387744839,0.13821722285868965
1.0810810810810811,0.39257761303008243,0.3073817799681038,,,0.11347529127790465,0.0942106174569857,0.18489170429519206,0.028276176780416454,0.14557629944198036,0.13352930374570696
1.2612612612612613,0.4008314482136772,0.3015215111862777,,,0.11371289146999307,0.09464387208310501,0.19247468466057913,0.028084447096414507,0.1445757505070607,0.12886131358280245
1.4414414414414414,0.4091255994229629,0.29574213179015413,,,0.11394892743056363,0.095071001550694,0.2001056704417052,0.027893851989414332,0.14363265587685542,0.12421562392388438
1.6216216216216215,0.41745601301155677,0.29004618672751903,,,0.11418338982265615,0.0954919445494391,0.20778067863946154,0.02770439899885568,0.14274717004284254,0.11959461768582078
1.8018018018018016,0.425818652842973,0.28443622201347163,,,0.11441626937155686,0.09590664076094378,0.21549574271047234,0.02751609561899921,0.1419194380561944,0.11500068833827803
1.981981981981982,0.43420950165278377,0.2789147838901856,,,0.1146475568651649,0.09631503086802407,0.2232469139195948,0.027328949298629997,0.14114959550463002,0.11043623908692558
2.1621621621621623,0.4426245623995029,0.2734844179818225,,,0.11487724315435707,0.09671705656384495,0.23103026268130086,0.027142967440762906,0.14043776849077988,0.10590368205027968
2.3423423423423424,0.4510598596037463,0.26814766844489296,,,0.11510531915334953,0.09711266056089635,0.23884187988950037,0.026958157402349713,0.13978407361206238,0.10140543743048087
2.5225225225225225,0.45951144067520583,0.26290707711434835,,,0.11533177584005731,0.09750178659980759,0.24667787823534093,0.02677452649398817,0.1391886179420783,0.0969439326782819
2.7027027027027026,0.4679753772269956,0.2577651826456899,,,0.11555660425645103,0.09788437945799851,0.2545343935125461,0.02659208197963265,0.13865149901352483,0.09252160165253245
2.8828828828828827,0.4764477663769245,0.25272451965338877,,,0.11577979550891157,0.09826038495816605,0.26240758590984686,0.026410831076307012,0.13817280480263164,0.0881408837744501
3.063063063063063,0.48492473203524944,0.24778761784591344,,,0.11600134076858161,0.09862974997660506,0.2702936412900628,0.026230780953818957,0.13775261371512285,0.08380422317697164
3.243243243243243,0.49340242617849184,0.24295700115766117,,,0.11622123127171503,0.09899242245136204,0.2781887724554148,0.02605193873447647,0.1373909945737052,0.0795140678494795
3.423423423423423,0.5018770301088731,0.23823518687809153,,,0.11643945832002336,0.09934835139022019,0.2860892203986295,0.02587431149280607,0.13708800660708645,0.07527286877819898
3.603603603603603,0.5103447556989621,0.2336246847783514,,,0.11665601328102013,0.09969748687851497,0.293991255539427,0.02569790625527298,0.13684369944052396,0.07108307908255446
3.7837837837837838,0.5188018466211097,0.22912799623570898,,,0.11687088758836227,0.10003978008677882,0.3018911789459687,0.025522730000003137,0.136658113087906,0.06694715314779984
3.963963963963964,0.5272445795612649,0.2247476133560911,,,0.11708407274218888,0.10037518327821342,0.30978532354086263,0.025348789656507224,0.1365312779453665,0.06286754575421737
4.144144144144144,0.5356692654167716,0.22048601809503177,,,0.11729556030945743,0.10070364981598912,0.317670055291325,0.025176092105406427,0.13646321478643528,0.058846711203190065
4.324324324324325,0.5440722504777424,0.21634568137732652,,,0.11750534192427761,0.10102513417036954,0.32554177438309523,0.02500464417816048,0.13645393475872283,0.0548871024404432
4.504504504504505,0.5524499175916286,0.21232906221571674,,,0.11771340928824202,0.1013395919256608,0.3333969163777258,0.024834452656797137,0.13650343938214152,0.050991170176778074
4.684684684684685,0.5607986873105941,0.20843860682890128,,,0.11791975417075448,0.10164697978698418,0.3412319533528555,0.024665524273644195,0.1366117205486631,0.04716136200659399
4.864864864864865,0.5691150190213212,0.20467674775919106,,,0.11812436840935561,0.10194725558687094,0.3490433950250946,0.02449786571106292,0.1367787605236125,0.04340012152451563
5.045045045045045,0.5773954120568785,0.20104590299010006,,,0.11832724391004577,0.10224037829167841,0.35682778985515434,0.024331483601183878,0.13700453194849788,0.039709887440418305
5.225225225225225,0.5856364067902871,0.19754847506421266,,,0.11852837264760528,0.10252630800782643,0.3645817261348554,0.024166384525644527,0.13728899784537607,0.03609309269319207
5.405405405405405,0.5938345857094254,0.19418685020160686,,,0.11872774666591168,0.10280500598785312,0.37230183305566056,0.024002575015328886,0.13763211162275313,0.032552163563524854
