x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5069605401697892,0.5069486494759026,0.0,0.5069605401697892,0.24722221572920233,0.1597769384943819,0.09996138594620492,0.24721083079234335,0.15977438052976092,0.09996343815379832
0.18018018018018017,0.4953857217714869,0.4953737979139325,20.0,0.9984767224481783,0.24806402509612513,0.1576477813861074,0.08967391528925435,0.24805266815461816,0.15764525694823905,0.08967587281107531
0.36036036036036034,0.4842081294473047,0.4841961735983745,40.0,1.5379313229565048,0.24890374503226514,0.15555047324589905,0.07975391116914049,0.24889241653536073,0.15554798168456202,0.07975577537845177
0.5405405405405406,0.4734271172180976,0.47341513055762346,60.0,1.3211725470556523,0.24974134232051626,0.15348535833306334,0.07020041656451805,0.24973004271633967,0.1534828989926449,0.07020218884863887
0.7207207207207207,0.46304192920459286,0.4630299129195605,80.0,1.2700490739822548,0.25057678382773857,0.15145277559413559,0.06101236978271874,0.2505655135632725,0.15145034781373992,0.06101405154254815
0.9009009009009008,0.4530517003532281,0.45303965563739423,100.0,0.1062173888395537,0.25141003650606963,0.14945305860876595,0.05218860523839251,0.2513987960271361,0.14945066172232274,0.052190197887935386
1.0810810810810811,0.44345545719505386,0.44344338524855575,120.0,1.6083614728790168,0.25224106739423113,0.14748653553646682,0.04372785426435585,0.2522298571454738,0.14748416887284044,0.043729359230241495
1.2612612612612613,0.43425211863734914,0.4342400206663176,140.0,5.131191706173345,0.2530698436188328,0.14555352906422073,0.03562874595429565,0.2530586640436995,0.1455511919473209,0.03563016467529724
1.4414414414414414,0.42544049678763224,0.42542837400380173,160.0,3.6732895905890786,0.25389633239567283,0.1436543563549695,0.027889808036989858,0.25388518393639803,0.1436520481038623,0.02789114196354136
1.6216216216216215,0.4170192978096968,0.41700715143001016,180.0,0.5069605401697898,0.25472050103103516,0.14178932899698032,0.02050946778168133,0.25470938412862265,0.1417870489260001,0.020510718375387368
1.8018018018018016,0.4089871228113133,0.40897495405753487,,,0.2555423169229822,0.1399587529541074,0.013486052934223705,0.25553123201718725,0.13995650037296956,0.013487221667378084
1.981981981981982,0.40134246876323504,0.40133027886155337,,,0.2563617475626447,0.13816292851694803,0.006817792683642283,0.2563506950919569,0.13816070273086234,0.006818881038734133
2.1621621621621623,0.39408372944911396,0.39407151962974635,,,0.2571787605355074,0.1364021502549096,0.0005028186586969677,0.2571677409371334,0.1363999505646943,0.0005038281279186727
2.3423423423423424,0.3872091964459306,0.3871969679427306,,,0.2579933235226922,0.13467670696918624,-0.0054608340459478336,0.2579823372325382,0.13467453267138285,-0.005459901961190425
2.5225225225225225,0.3807170601345526,0.3807048141846125,,,0.2588054043022357,0.13298688164666048,-0.011075225814343557,0.2587944517548903,0.13298473203364924,-0.011074369603927025
2.7027027027027026,0.3746054107399882,0.37459314858324644,,,0.25961497075036366,0.13133295141473125,-0.01634251142510666,0.2596040523790809,0.13133082577484712,-0.01634172957068159
2.8828828828828827,0.36887223940093306,0.3688599622797719,,,0.2604219908427627,0.12971518749708005,-0.0212649389389097,0.2604111070794445,0.1297130851147301,-0.0212642299144027
3.063063063063063,0.36351543926815333,0.3635031484270087,,,0.2612264326558463,0.12813385517037726,-0.02584484855807025,0.2612155839310256,0.12813177532615805,-0.025844210830174946
3.243243243243243,0.3585328066313006,0.3585205033162621,,,0.26202826436801824,0.1265892137219427,-0.030084671458660336,0.2620174511108419,0.12658715569275708,-0.03008410348733686
3.423423423423423,0.3539220420736644,0.35390972753208255,,,0.26282745426093024,0.12508151640835727,-0.033986928595623134,0.26281667689914245,0.12507947946753462,-0.03398642883459452
3.603603603603603,0.3496807516544509,0.3496684271345387,,,0.2636239707207383,0.1236110104150423,-0.037554229481329665,0.26361322968066275,0.12360899383245685,-0.037553796378580896
3.7837837837837838,0.34580644811807887,0.3457941148685172,,,0.26441778223935164,0.12217793681680604,-0.04078927093807883,0.2644070779458757,0.1221759398589969,-0.04078890293635539
3.963963963963964,0.3422965521300429,0.3422842113995882,,,0.26520885741568045,0.1207825305393673,-0.043694835825004816,0.26519819029223773,0.1207805524696588,-0.04369453136230831
4.144144144144144,0.3391483935388525,0.3391360465759412,,,0.26599716495687686,0.11942502032185923,-0.04627379173988357,0.26598653542543066,0.11942306040048152,-0.04627354924997098
4.324324324324325,0.336359212663553,0.3363468607159098,,,0.2667826736795738,0.11810562868032344,-0.04852908969634424,0.2667720821606004,0.11810368616453346,-0.048528907609224
4.504504504504505,0.3339261616063216,0.3339138059205671,,,0.26756535251111774,0.11682457187219485,-0.05046376277699098,0.26755479942358956,0.11682264601639905,-0.050463639519421566
4.684684684684685,0.3318463055896536,0.33183394741091604,,,0.2683451704907985,0.11558205986178836,-0.05208092476293323,0.268334656252168,0.11558014991766434,-0.05208085875891631
4.864864864864865,0.3301166243175883,0.3301042648891119,,,0.2691220967710731,0.11437829628678942,-0.05338376874027422,0.26911162179725584,0.11437640150340818,-0.053383758411552136
5.045045045045045,0.3287340133604838,0.3287216539232443,,,0.26989610061878727,0.11321347842575355,-0.05437556568405698,0.26988566532414543,0.1132115980497033,-0.05437560945060444
5.225225225225225,0.3276952855627852,0.3276829273551026,,,0.2706671514163901,0.11208779716662237,-0.055059663020227266,0.27065675621371643,0.11208593044213176,-0.05505975930074558
5.405405405405405,0.3269971724732694,0.32698481673042556,,,0.2714352186631456,0.11100143697626018,-0.0554394831661364,0.27142486396364696,0.11099958314532202,-0.05543963037854341
5.585585585585585,0.3266363257972002,0.32662397375105556,,,0.2722002719763389,0.10995457587101372,-0.05551852205015241,0.27218995818961983,0.10995273417350926,-0.055518718612073525
5.7657657657657655,0.32660931886986305,0.32659697174847735,,,0.2729622810924788,0.10894738538830377,-0.05530034761091951,0.2729520086265257,0.10894555506212693,-0.055300591940175295
5.945945945945946,0.32691264815090876,0.32690030717816315,,,0.2737212158684944,0.1079800305592491,-0.054788598276834743,0.27371098512965875,0.10797821084043203,-0.054788888791927615
6.126126126126126,0.3275427347389424,0.3275304011341666,,,0.2744770462829277,0.10705266988233052,-0.05398698142631581,0.2744668576759105,0.10705086000516828,-0.05398731654691221
6.306306306306306,0.3284959259058001,0.3284836008833964,,,0.2752297424371205,0.10616545529809641,-0.052899271829416804,0.2752195963649563,0.10616365449527243,-0.05289964997683233
6.486486486486486,0.32976849664991403,0.32975618141899316,,,0.2759792745563984,0.10531853216491645,-0.051529310071400825,0.27596917142043903,0.1053167396676281,-0.051529729669073966
6.666666666666666,0.33135665126821673,0.3313443470322211,,,0.27672561299124754,0.10451203923578371,-0.049881000958814536,0.2767155531911464,0.1045102542738685,-0.04988146043279379
6.846846846846846,0.3332565249459578,0.3332442329023097,,,0.2774687282184876,0.10374610863617356,-0.047958311908703394,0.277458712152184,0.10374433043823517,-0.04795880968810945
7.027027027027026,0.3354641853638852,0.33545190670361424,,,0.2782085908424404,0.10302086584295801,-0.04576527132151314,0.27819861890614317,0.10301909363649266,-0.04576580583902157
7.207207207207206,0.33797563432214894,0.3379633702295421,,,0.27894517159609145,0.10233642966438329,-0.04330596693832575,0.2789352441842643,0.10233466267590624,-0.043306536630628466
7.387387387387387,0.34078680938036726,0.3407745610326095,,,0.2796784413422489,0.10169291222110999,-0.0405845441829916,0.2796685588475942,0.101691149676282,-0.04058514749126666
7.5675675675675675,0.34389358551321036,0.3438813540800361,,,0.2804083710746958,0.10109041892832128,-0.03760520448980671,0.28039853388813873,0.10108866005207583,-0.037605839860178465
7.747747747747748,0.3472917767809209,0.3472795634242678,,,0.28113493191933653,0.10052904847890147,-0.034372203617317146,0.2811251404300103,0.10052729249557135,-0.03437286950131385
7.927927927927928,0.3509771380141456,0.3509649438878054,,,0.2818580951353405,0.10000889282768678,-0.030889849948881668,0.2818483497305707,0.10000713896113128,-0.030890544803896594
8.108108108108107,0.3549453665124427,0.35493319276172774,,,0.2825778321162781,0.09953003717679174,-0.027162502780627127,0.2825681331815672,0.09952828465052378,-0.02716322507036322
8.288288288288287,0.35919210375587685,0.3591799515172778,,,0.2832941143912529,0.09909255996201338,-0.023194570597389462,0.28328446231026505,0.09909080799932624,-0.02319531879231353
8.468468468468467,0.36371293712903907,0.3637008075299006,,,0.2840069136260267,0.09869653284031453,-0.0189905093373022,0.28399730878057294,0.09869478066440975,-0.018991281915082075
8.64864864864865,0.36850340165688944,0.3684912958150744,,,0.28471620162414196,0.09834202067838987,-0.014554820645642418,0.2847066443941645,0.09834026751250391,-0.01455561609159402
8.82882882882883,0.3735589817517776,0.3735469007753474,,,0.285421950328036,0.09802908154231459,-0.009892050118573017,0.2854124410915937,0.09802732660984617,-0.009892866926092418
9.00900900900901,0.37887511297100196,0.3788630579578999,,,0.2861241318201516,0.097757766688279,-0.005006785537428644,0.28611467095340476,0.09775600921291622,-0.005007622208421077
9.18918918918919,0.3844471837842873,0.38443515582201776,,,0.2868227183240406,0.09752812055440925,9.634490583746046e-05,0.2868133062012363,0.09752635976025698,9.548986052448067e-05
9.36936936936937,0.3902705373505131,0.3902585375158408,,,0.2875176822054636,0.09734018075367652,0.0054126743913730235,0.2875083191989204,0.09733841586538312,0.005411802451537272
9.54954954954955,0.39634047330308886,0.3963285026617232,,,0.28820899597348204,0.09719397806789501,0.01093749926171181,0.28819968245357586,0.09719220831077946,0.010936611897367911
9.72972972972973,0.4026522495432812,0.40264030914958554,,,0.2888966322815467,0.0970895364428102,0.01666608081892428,0.288887368616696,0.09708776104298886,0.016665179489900688
9.90990990990991,0.40920108404090416,0.4091891749375947,,,0.28958056392857867,0.0970268729842775,0.022593647128048008,0.2895713504852294,0.09702509116879109,0.0225927332835742
10.09009009009009,0.4159821566416779,0.4159702798595357,,,0.29026076386004596,0.09700599795553305,0.02871539482609893,0.29025160100265757,0.0970042089524729,0.02871446990440524
10.27027027027027,0.42299061088063405,0.42297876743822077,,,0.290937205169033,0.09702691477555585,0.0350264909360452,0.290928093260064,0.09702511781419068,0.03502555636396604
10.45045045045045,0.4302215558009108,0.43020974670428824,,,0.29160986109730574,0.09708962001852221,0.04152207468508284,0.2916008004971995,0.09708781432942411,0.04152113187766467
10.63063063063063,0.43767006777728756,0.4376582940197437,,,0.29227870503636966,0.09719410341435232,0.04819725932656563,0.29226969610353937,0.09719228822952271,0.048196309686681656
10.81081081081081,0.44533119234380686,0.44531945490558583,,,0.2929437105285226,0.0973403478503494,0.055047133964934866,0.2929347536193378,0.09733852240334508,0.05504617888290296
10.99099099099099,0.4531999460248387,0.45318824587288303,,,0.293604851267901,0.09752832937392976,0.062066765383007996,0.29359594673667366,0.09752649289998835,0.062065806236220974
11.17117117117117,0.461271318168933,0.46125965625661686,,,0.2942621011015211,0.0977580171964454,0.06925119987096649,0.2942532493004908,0.09775616893261053,0.06925023802351553
11.35135135135135,0.46954027278480437,0.46952865005169153,,,0.2949154340303127,0.09802937369809689,0.07659546505639482,0.2949066353096333,0.0980275128833433,0.07659450185871494
11.531531531531531,0.4780017503788092,0.47799016775040193,,,0.2955648242101482,0.09834235443393607,0.08409457173472495,0.2955560789178741,0.09834048030929442,0.08409360852323337
11.711711711711711,0.4866506697932629,0.48663912818076294,,,0.2962102459528648,0.09869690814095883,0.09174351569943925,0.2962015544349366,0.09869501994963957,0.09174255379618673
11.891891891891891,0.4954819300449351,0.4954704303450109,,,0.29685167372728083,0.09909297674628421,0.09953727957137011,0.2968430363275119,0.09909107373380217,0.09953632028369686
12.072072072072071,0.5044904121631052,0.5044789552576636,,,0.2974890821602048,0.09953049537642218,0.10747083462647826,0.29748049922026804,0.09952857679071998,0.10746987924667556
12.252252252252251,0.5136709810264946,0.5136595677824585,,,0.2981224460374405,0.10000939236762496,0.11553914262142906,0.29811391789685443,0.1000074574591961,0.11553819242640795
12.432432432432432,0.5230184871984633,0.5230071184675581,,,0.29875174030478313,0.10052958927732294,0.12373715761635731,0.29874326730089845,0.10052763729933487,0.12373621386732479
12.612612612612612,0.5325277687598093,0.5325164453783529,,,0.2993769400690114,0.10109100089664179,0.13205982779415615,0.2993685225369977,0.10108903110505815,0.13205889173629698
12.792792792792792,0.5421936531385406,0.5421823759272413,,,0.2999980205988712,0.10169353526399987,0.14050209727566956,0.299989658871704,0.1016915469177026,0.1405011701378347
12.972972972972972,0.5520109589359717,0.5519997286997333,,,0.3006149573260551,0.1023370936797824,0.14905890793013424,0.3006066517345022,0.10233508604069329,0.14905799092453786
13.153153153153152,0.56197449774852,0.5619633152762508,,,0.30122772584617313,0.10302157072209213,0.15772520118025476,0.30121947671878174,0.1030195430552938,0.15772429550217523
13.333333333333332,0.572079075984555,0.572067942048985,,,0.3018363019197187,0.10374685426357175,0.16649591980126455,0.3018281095828028,0.10374480583742798,0.16649502662875423
13.513513513513512,0.5823194966756875,0.5823084120331943,,,0.30244066147302734,0.10451282548929708,0.17536600971336308,0.302432526250654,0.10451075557557296,0.1753651302069673
13.693693693693692,0.5926905612818527,0.5926795266722891,,,0.3030407805992291,0.10531935891573681,0.18433042176688674,0.30303270281320627,0.10531726678971823,0.18432955706936457
13.873873873873872,0.6031870714895826,0.603176087636118,,,0.3036366355591942,0.10616632241077781,0.19338411351961066,0.3036286155290577,0.10616420735139023,0.19338326475567005
14.054054054054053,0.6138038310028295,0.6137928986117889,,,0.30422820278247176,0.1070535772148099,0.20252205100554782,0.30422024082547305,0.10705143850473706,0.2025212192815788
14.234234234234233,0.6245356473257382,0.6245247670864595,,,0.3048154588682227,0.10798097796287001,0.21173921049464553,0.3048075552993155,0.1079788148886709,0.21173839689847307
14.414414414414413,0.6353773335367465,0.6353665061214324,,,0.30539838058614494,0.10894837270783937,0.22103058024276218,0.30539053571797375,0.1089461845600656,0.22102978584339308
14.594594594594595,0.6463237100534117,0.6463129361170015,,,0.3059769448773927,0.10995560294469155,0.2303911622313275,0.30596915902027993,0.10995338901800458,0.23039038807871695
14.774774774774775,0.6573696063873532,0.6573588865673883,,,0.3065511288554887,0.11100250363578802,0.2398159738960765,0.3065434023174223,0.111000263229074,0.239815221020892
14.954954954954955,0.6685098628887165,0.6684991978052238,,,0.307120909807229,0.11208890323721575,0.2493000498442717,0.3071132428938502,0.1120866356537007,0.2492993192576729
15.135135135135135,0.6797393324795675,0.6797287227349451,,,0.3076862651935818,0.11321462372616259,0.2588384435598232,0.30767865820817364,0.11321232827352724,0.2588377362532442
15.315315315315315,0.6910528823756181,0.691042328554528,,,0.3082471726505791,0.11437948062932875,0.2684262290957103,0.3082396258940539,0.1143771566198222,0.2684255460406518
15.495495495495495,0.702445395795712,0.7024348984649813,,,0.30880360999020123,0.11558328305236619,0.2780585027531446,0.3087961237610888,0.11558092980291897,0.27805784490097357
15.675675675675675,0.713911773658481,0.7139013333670097,,,0.3093555552012547,0.11682583371034448,0.2877303847468818,0.3093481297956903,0.1168234505426802,0.2877297530286392
15.855855855855856,0.7254469362656073,0.7254365535442828,,,0.30990298645024233,0.11810692895923548,0.2974370208561295,0.3098956221619556,0.11810451519998279,0.2974364161823444
16.036036036036034,0.7370458249711227,0.7370355003327455,,,0.31044588208222795,0.11942635882841396,0.30717358406048084,0.31043857920253065,0.11942391380921769,0.3071730073209971
16.216216216216214,0.7487034038361837,0.7486931377753925,,,0.31098422062169206,0.12078390705416864,0.31693527616032297,0.310976979439467,0.12078143011179873,0.31693472822412666
16.396396396396394,0.7604146612687684,0.7604044542619791,,,0.311517980773382,0.12217935111421768,0.32671732938116876,0.3115108015750711,0.12217684159067893,0.3267168110962291
16.576576576576574,0.7721746116477435,0.7721644641530946,,,0.3120471414231536,0.12361246226322226,0.3365150079613677,0.3120400244927471,0.12360991950586216,0.33651452015448535
16.756756756756754,0.7839782969307745,0.783968209388077,,,0.3125716816388074,0.12508300556929625,0.3463236097226709,0.31256462725783213,0.12508042893091262,0.34632315319933227
16.936936936936934,0.7958207882455195,0.7958107610762173,,,0.3130915806709158,0.1265907399515008,0.3561384676231028,0.3130845891184246,0.12658812879044842,0.35613804316734426
