x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.04834877419751,3.0483566070072428,0.0,3.04834877419751,0.2900882994911587,0.39276055656452713,2.365499918141824,0.06472589071661736,0.7682876142077943,2.215343102082831
0.18018018018018017,3.069616367888126,3.0333917184901713,44.86486486486486,1.1813857720151986,0.2908888938595995,0.39938057341462935,2.379346900613897,0.06428958643899794,0.7602542294902855,2.208847902560888
0.36036036036036034,3.090684173618709,3.0182121108799196,89.9099099099099,0.9857604825313886,0.2916861648067175,0.40602446831535555,2.392973540496636,0.06385569284340699,0.7522404704907404,2.202115947545772
0.5405405405405406,3.1115478431219117,3.0028207881746365,134.95495495495496,1.0387174344950159,0.2924800807945765,0.412691232216879,2.4063765301104563,0.0634242270935307,0.7442476629670959,2.19514889811401
0.7207207207207207,3.132203076067452,2.9872208076291353,180.0,3.048348774197507,0.29327061041795416,0.41937985279292533,2.4195526128565725,0.06299520625701628,0.736277128906719,2.1879484724654
0.9009009009009008,3.1526456211976153,2.971415279024027,,,0.2940577224055832,0.42608931459926863,2.4324985841927633,0.06256864730479653,0.7283301863149567,2.180516445404274
1.0810810810810811,3.1728712774481185,2.9554073639185754,,,0.2948413856213896,0.43281859923270544,2.4452112925940237,0.0621445671104186,0.7204081490043465,2.17285464780381
1.2612612612612613,3.192875895053988,2.9392002748874644,,,0.29562156906572307,0.4395666854904862,2.4576876404977788,0.06172298244937651,0.7125123263845022,2.164964966053586
1.4414414414414414,3.2126553766401056,2.922797274741702,,,0.29639824187658437,0.4463325495301745,2.469924585233347,0.061303909998447585,0.7046440232527181,2.156849341490536
1.6216216216216215,3.232205678296098,2.9062016757338722,,,0.2971713733308453,0.45311516502991084,2.4819191399353415,0.060887366335032715,0.6968045395853187,2.1485097698135207
1.8018018018018016,3.251522810635246,2.889416838747974,,,0.29794093284546486,0.4599135033490561,2.493668374440725,0.060473367936500724,0.6889951703297932,2.13994830048168
