x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.34970142930233705,0.3497075502493243,0.0,0.34970142930233705,0.0729764586390645,0.018844064377904556,0.25788090628536803,0.05370167895712318,0.29687350731019846,-0.0008676360179973585
0.18018018018018017,0.3367816636513099,0.333327616894487,44.86486486486486,3.2428850947974164,0.07340628065617379,0.02186917033545513,0.24150621265968097,0.0535569944331466,0.2857422286593416,-0.0059716061980012655
0.36036036036036034,0.3244707880323717,0.3174399425866197,89.9099099099099,1.4369381764692433,0.07384190733467025,0.025058953286730322,0.22556992741097115,0.0534179563705464,0.2747947158829853,-0.010772729666912015
0.5405405405405406,0.31276839983343424,0.30204431527185405,134.95495495495496,6.675294429592872,0.07428332144231134,0.02841292483406347,0.21007215355705944,0.05328457026930159,0.2640326426993179,-0.015272897696765498
0.7207207207207207,0.30167394060781005,0.2871404136705952,180.0,0.34970142930233694,0.07473050551791913,0.031930571453113316,0.19501286363677758,0.05315684140581461,0.2534576545892763,-0.019474082324495743
0.9009009009009008,0.2911866966898131,0.27272780801549434,,,0.07518344187207107,0.035611354573438454,0.18039190024430363,0.053034774832702386,0.2430713685384616,-0.02337833535566961
1.0810810810810811,0.28130579985553916,0.2588059608176113,,,0.07564211258779943,0.03945471066300164,0.1662089766047381,0.05291837537859664,0.2328753727834969,-0.02698778734448218
1.2612612612612613,0.2720302280285174,0.2453742276605022,,,0.07610649952130051,0.04346005131658922,0.15246367719062767,0.052807647647952795,0.2228712265629345,-0.030304646550385107
1.4414414414414414,0.26335880602995493,0.23243185802174607,,,0.07657658430265182,0.04762676334813409,0.139155458379169,0.05270259602086784,0.21306045987264624,-0.03333119787176799
1.6216216216216215,0.25529020637324584,0.21997799612165592,,,0.0770523483365393,0.05195420888692466,0.12628364914978185,0.052603224652907066,0.20344457322585532,-0.036069801757106494
1.8018018018018016,0.24782295010241825,0.20801168179870297,,,0.07753377280299253,0.05644172547768617,0.11384745182173955,0.05250953747493972,0.1940250374177511,-0.03852289309398785
