x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.856791916298574,2.8567938034288196,0.0,2.856791916298574,0.22974025164015593,1.131394076749544,1.4956575879088745,0.11699103527207687,2.0002318618516743,0.7395709063050685
0.18018018018018017,2.8043009044281044,2.862845067358333,60.0,4.535059518330638,0.23032804901675724,1.109667367394807,1.4643054880165403,0.11756085826644679,2.0066353749399197,0.7386488341519668
0.36036036036036034,2.7521415788803134,2.868614184158128,120.0,1.3988726093090518,0.2309130347369967,1.088064249088733,1.433164295054584,0.1181309099255212,2.0128993693386477,0.7375839048939594
0.5405405405405406,2.700323032642988,2.874099716293751,180.0,2.8567919162985747,0.23149518566038182,1.0665880102417888,1.4022398367408175,0.11870116769955967,2.019022982270199,0.7363755663239925
0.7207207207207207,2.6488542561116324,2.8793003140722,,,0.23207447875855755,1.0452419204473231,1.3715378569057517,0.11927160903066884,2.025005373343723,0.7350233316978079
0.9009009009009008,2.5977441351190023,2.8842147163012077,,,0.23265089111621662,1.0240292299693634,1.3410640140334222,0.11984221135369398,2.030845724683064,0.7335267802644496
1.0810810810810811,2.5470014489975554,2.8888417509202977,,,0.23322439993200658,1.0029531692333433,1.3108238798322054,0.12041295209711217,2.036543241051084,0.7318855577721017
1.2612612612612613,2.4966348686754234,2.893180335603319,,,0.23379498251943098,0.9820169483199386,1.2808229378360538,0.12098380868392475,2.042097149970391,0.7300993769490035
1.4414414414414414,2.446652954806403,2.8972294783322186,,,0.23436261630774755,0.9612237564620949,1.2510665820365605,0.12155475853255085,2.0475067018404625,0.7281680179592056
1.6216216216216215,2.3970641559344017,2.9009882779418095,,,0.23492727884286074,0.94057676154528,1.221560115546261,0.12212577905772008,2.0527711700511464,0.7260913288329428
1.8018018018018016,2.3478768066928204,2.9044559246352826,,,0.23548894778821006,0.9200791096110462,1.1923087492935645,0.12269684767136674,2.05788985109251,0.7238692258714058
1.981981981981982,2.2990991260394207,2.907631700470271,,,0.236047600925653,0.8997339243640692,1.1633176007496984,0.12326794178352223,2.0628620646610374,0.7215016940257115
