x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0031237079930184,2.0031128972469556,0.0,2.0031237079930184,0.04369657210918306,0.8836443057627221,1.0757828301211134,0.04723502513416603,0.8805883918718115,1.0752894802409783
0.18018018018018017,2.010943437085695,2.0105841299656966,35.85585585585586,5.16432230420022,0.04340738046824025,0.8853699441554373,1.0821661124620172,0.046913196658916564,0.8821716670102008,1.0814992662965792
0.36036036036036034,2.0190334662388167,2.018321367266717,71.89189189189189,8.359629249291043,0.043119566154729,0.8874741381838482,1.0884397619002397,0.046593464659364314,0.8841325264320895,1.0875953761752628
0.5405405405405406,2.027389262419274,2.0263201760593725,107.92792792792793,2.2953047842866696,0.042833140553824464,0.8899565432089229,1.094599578656527,0.046275841783263806,0.8864706489756318,1.0935736853004772
0.7207207207207207,2.03600626903227,2.034576101897131,143.96396396396395,6.335077148689404,0.04254811499576807,0.8928167526422309,1.1006414013942711,0.04596034059493842,0.8891856516854014,1.0994301096167913
0.9009009009009008,2.044879908030767,2.0430846710546056,180.0,2.003123707993019,0.042264500755419085,0.8960542980108246,1.1065611092645233,0.045646973574783006,0.8922770898735001,1.1051606076063225
1.0810810810810811,2.0540055820230405,2.051841392601812,,,0.041982309051808935,0.8996686490319935,1.1123546239392383,0.04533575311877045,0.8957444571905158,1.1107611822925256
1.2612612612612613,2.0633786763774866,2.0608417604748235,,,0.04170155104769714,0.90365921369788,1.1180179116319093,0.04502669153796116,0.8995871857063215,1.1162278832305408
1.4414414414414414,2.072994561323878,2.070081255541966,,,0.04142223784912989,0.9080253383699519,1.1235469851047963,0.04471980105801623,0.9038046460007015,1.1215568084832481
1.6216216216216215,2.082848594050218,2.079555347664807,,,0.041144380505000674,0.9127663078833002,1.1289379056619175,0.044415093818713586,0.9083961472637905,1.1267441065823032
1.8018018018018016,2.0929361207943815,2.089259497753054,,,0.040867990006613196,0.9178813456607634,1.134186785127005,0.04411258187346804,0.913360937406306,1.13178597847328
1.981981981981982,2.1032524789297016,2.0991891598125907,,,0.04059307728724665,0.9233696138368478,1.1392897878056072,0.043812277188854304,0.918698203179564,1.1366786794441726
2.1621621621621623,2.113792999043674,2.1093397829858187,,,0.040319653221723144,0.9292302133914294,1.1442431324305216,0.04351419164413367,0.9244070703052508,1.141418521036434
2.3423423423423424,2.124553007009031,2.1197068135835337,,,0.040047728625977594,0.9354621842932169,1.1490430940898362,0.04321833703078415,0.9304866036149368,1.1460018729378127
2.5225225225225225,2.1355278260462565,2.130285697107509,,,0.0397773142566299,0.9420645056529477,1.1536860061366787,0.042924725052033944,0.9369358071993068,1.150425164856168
2.7027027027027026,2.1467127787768465,2.1410718802630013,,,0.03950842081055923,0.9490360958863001,1.1581682620799871,0.042633367322398585,0.9437536245670854,1.154684888373517
2.8828828828828827,2.1581031892664413,2.1520608129604017,,,0.03924105892448123,0.9563758128864865,1.1624863174554734,0.04234427536722145,0.9509389388136258,1.1587775987795546
3.063063063063063,2.1696943850570687,2.163247950305224,,,0.038975239174526936,0.9640824542065167,1.166636691676025,0.0420574606222178,0.9584905727991474,1.1626999168838588
3.243243243243243,2.181481699187687,2.174628754575675,,,0.038710972075824614,0.9721547572510755,1.1706159698607868,0.04177293443302259,0.9664072893365787,1.1664485308060737
3.423423423423423,2.1934604722022524,2.1861986971870415,,,0.03844826808208371,0.9805913994780181,1.1744208046421507,0.04149070805474138,0.9746877913889956,1.1700201977433042
3.603603603603603,2.2056260541445285,2.1979532606421017,,,0.03818713758518137,0.9893909986094165,1.1780479179499304,0.04121079265150543,0.9833307222765982,1.173411745713998
3.7837837837837838,2.217973806538849,2.2098879404668175,,,0.037927590914751314,0.9985521128521521,1.1814941027719454,0.040933199296029794,0.9923346658932157,1.1766200752775717
3.963963963963964,2.230499104356109,2.2219982471305606,,,0.03766963833777539,1.0080732411280027,1.184756224890331,0.04065793896917556,1.0016981469322952,1.1796421612290897
4.144144144144144,2.243197337964164,2.2342797079501313,,,0.03741329005817715,1.0179528233131947,1.1878312245927922,0.040385022559515225,1.011419631122342,1.1824750542682738
4.324324324324325,2.25606391506193,2.2467278689768078,,,0.03715855621641852,1.0281892404873765,1.190716118358135,0.040114460862902254,1.02149752547176,1.1851158826421453
4.504504504504505,2.2690942625964365,2.2593382968657414,,,0.03690544688909839,1.0387808151919826,1.1934080005153556,0.03984626458204372,1.0319301785230874,1.1875618537606103
4.684684684684685,2.2822838286620595,2.2721065807269136,,,0.03665397208855424,1.0497258116979375,1.1959040448755676,0.0395804443260772,1.042715880616539,1.189810255784297
4.864864864864865,2.295628084381241,2.2850283339570145,,,0.03640414176246592,1.0610224362826668,1.1982015063361082,0.03931701061015096,1.0538528641628628,1.191858459184001
5.045045045045045,2.309122525765958,2.2980991960514867,,,0.03615596579346229,1.0726688375163609,1.2002977224561346,0.039055973855008023,1.0653393039254309,1.1937039182710476
5.225225225225225,2.322762675559237,2.3113148343960503,,,0.03590945399873008,1.0846631065574526,1.2021901150030543,0.038797344386573965,1.0771733173115383,1.195344172697938
5.405405405405405,2.336544085055985,2.3246709460370294,,,0.03566461612962583,1.097003277457266,1.203876191469093,0.038541132435548464,1.0893529646728513,1.19677684892863
5.585585585585585,2.3504623359024803,2.3381632594298156,,,0.03542146187128983,1.1096873274737789,1.2053535465574117,0.038287348137000576,1.1018762496149836,1.1979996616778315
5.7657657657657655,2.364513041873807,2.3517875361647507,,,0.03518000084226332,1.1227131773944474,1.2066198636370962,0.038036001529967826,1.1147411193161045,1.1990104153186785
5.945945945945946,2.3786918506285666,2.3655395726698476,,,0.034940242594107745,1.136078691868063,1.207672916166396,0.03778710255705908,1.1279454648545906,1.1998070052581982
6.126126126126126,2.392994445440196,2.379415201889631,,,0.03470219661102711,1.1497816797455513,1.2085105690836178,0.03754066106406133,1.1414871215456006,1.2003874192799693
6.306306306306306,2.4074165469042548,2.39341029493949,,,0.034465872309492655,1.1638198944297051,1.209130780165057,0.03729668679954999,1.1553638692865824,1.2007497388533575
6.486486486486486,2.4219539146210063,2.407520762734916,,,0.03423127903787049,1.178191034233752,1.2095316013493838,0.0370551894145036,1.1695734329116092,1.2008921404088033
6.666666666666666,2.436602348852678,2.4217425575950235,,,0.03399842607605172,1.1928927427487335,1.2097111800278926,0.03681617846192175,1.184113482554529,1.2008128965785727
6.846846846846846,2.45135769215477,2.4360716748197015,,,0.03376732263508543,1.207922609219612,1.2096677603000727,0.036579663396447394,1.19898163402083,1.200510377402424
7.027027027027026,2.466215830980792,2.4505041542398494,,,0.0335379778568142,1.2232781689300667,1.2093996841939108,0.036345653573992685,1.2141754491681924,1.1999830514976642
7.207207207207206,2.4811726972598382,2.4650360817400987,,,0.03331040081351263,1.2389569035959072,1.2089053928504185,0.0361141582513691,1.2296924362956612,1.1992294871930682
7.387387387387387,2.496224269946409,2.4796635907534306,,,0.03308460050752829,1.2549562417670388,1.2081834276718417,0.035885186585921,1.2455300505413691,1.1982483536261406
7.5675675675675675,2.5113665765418665,2.494382863727148,,,0.03286058587092585,1.2712735592379198,1.207232431433021,0.03565874763516365,1.2616856942887384,1.1970384218032457
7.747747747747748,2.5265956945870274,2.5091901335596756,,,0.032638365765133445,1.2879061794664568,1.2060511493554373,0.03543485035642469,1.2781567175811421,1.1955985656221086
7.927927927927928,2.541907753125237,2.5240816850075847,,,0.03241794898059245,1.3048513740012444,1.2046384301433999,0.03521350360649002,1.2949404185448852,1.1939277628562095
8.108108108108107,2.5572989341355017,2.539053856062403,,,0.03219934423640947,1.322106362917121,1.2029932269819712,0.03499471614125324,1.3120340438205218,1.1920250961006282
8.288288288288287,2.5727654739350356,2.554103039296632,,,0.03198256018001172,1.3396683152589235,1.2011145984961007,0.034778496615369484,1.329434789002364,1.189889753678899
8.468468468468467,2.58830366455077,2.5692256831785256,,,0.0317676053868047,1.357534349493411,1.1990017096705545,0.03456485358191292,1.3471397990861727,1.1875210305104398
8.64864864864865,2.603909855059304,2.584418293355076,,,0.031554488359833086,1.375701533969272,1.196653832730199,0.03435379549203855,1.3651461689249103,1.1849183289381273
8.82882882882883,2.6195804528948123,2.5996774339028397,,,0.03134321752944443,1.3941668873851367,1.194070347980231,0.034145330694647695,1.3834509436925326,1.1820811595156595
9.00900900900901,2.6353119251244017,2.614999728546035,,,0.03113380125295559,1.4129273792655173,1.1912507446059286,0.033939467436058,1.4020511193556917,1.1790091417542852
9.18918918918919,2.651100799690493,2.6303818618415384,,,0.030926247814322134,1.4319799304446272,1.1881946214315435,0.033736213859677025,1.4209436431533347,1.1757020048285267
9.36936936936937,2.666943666619722,2.645820580330332,,,0.030720565423810714,1.4513214135579522,1.184901687637959,0.03353557800568019,1.4401254140840647,1.1721595882405869
9.54954954954955,2.6828371791980117,2.661312693654943,,,0.03051676221767421,1.4709486535415728,1.1813717634387646,0.033337567810692734,1.4595932834012204,1.1683818424430301
9.72972972972973,2.698778055111256,2.676855075642556,,,0.03031484625783001,1.4908584281390587,1.177604780714367,0.033142191107475745,1.4793440551155999,1.1643688294194803
9.90990990990991,2.7147630775513614,2.6924446653533254,,,0.030114825531540906,1.5110474684159576,1.173600783603863,0.03294945562461632,1.49937448650573,1.160120723222979
10.09009009009009,2.7307890962870998,2.708078468093551,,,0.029916707951099325,1.5315124592816982,1.1693599290543024,0.03275936898622184,1.519681288635595,1.1556378104717344
10.27027027027027,2.746853028699519,2.7237535563933686,,,0.029720501353514246,1.5522500400189354,1.1648824873270691,0.0325719387116184,1.5402611268797823,1.150920490801968
10.45045045045045,2.7629518607814374,2.739467070948564,,,0.0295262135002012,1.5732568048201268,1.1601688424611096,0.03238717221505335,1.5611106214559063,1.145969277277604
10.63063063063063,2.779082648100764,2.7552162215262337,,,0.02933385207667522,1.5945293033313765,1.155219492692712,0.032205076805401966,1.5822263479642849,1.1407847967565468
10.81081081081081,2.7952425167272286,2.7709982878339243,,,0.02914342469224695,1.6160640412033707,1.150035050831611,0.032025659685878456,1.6036048379347208,1.135367790213325
10.99099099099099,2.8114286641222295,2.7868106203519982,,,0.028954938879721424,1.6378574806493555,1.1446162445931525,0.031848927953750814,1.625242579380363,1.129719113017884
11.17117117117117,2.827638359991517,2.802650641128867,,,0.028768402095100357,1.6599060410100863,1.1389639168863301,0.03167488860006031,1.6471360173584964,1.1238397351703104
11.35135135135135,2.843868947100372,2.8185158445389247,,,0.028583821717286923,1.6822060993256183,1.1330790260574668,0.03150354850934473,1.6692815545382518,1.1177307414913285
11.531531531531531,2.860117842051025,2.834403798002807,,,0.02840120504779409,1.70475399091386,1.126962646089371,0.031334914459366224,1.6916755517750455,1.1113933317683953
