x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.477616242328967,4.477614777394843,0.0,4.477616242328967,0.0077475092132668925,2.0182775578986094,2.451591175217091,0.007747642886352691,2.018271708917662,2.451595425590828
0.18018018018018017,4.453117693968884,4.45311621992068,20.0,1.9115508627087614,0.0077732233372367916,2.0255372674305536,2.4198072032010933,0.00777335382373763,2.025531408326851,2.4198114577700918
0.36036036036036034,4.428453608858024,4.428452125220888,40.0,1.3135514805205883,0.007799731854738309,2.032658479789425,2.38799539721386,0.007799859186889567,2.032652610997821,2.387999655036177
0.5405405405405406,4.403630022223102,4.403628528525632,60.0,1.1401329945481322,0.007827033717164403,2.0396401989654525,2.3561627895404853,0.007827157927326236,2.039634320921972,2.356167049676333
0.7207207207207207,4.3786529744132086,4.378651470187652,80.0,2.172720930772943,0.007855127844525397,2.046481451225176,2.3243163953435078,0.007855248965181461,2.0464755643669457,2.3243206568555244
0.9009009009009008,4.353528509055524,4.353526993837974,100.0,2.9552515114449154,0.007884013125491722,2.053181285260332,2.2924632106697,0.007884131189247879,2.0531753900255136,2.292467472623213
1.0810810810810811,4.328262671216546,4.328261144547138,120.0,1.0362400912783758,0.007913688417437828,2.0597387723331946,2.2606102104659134,0.007913803457020866,2.059732869160912,2.260614471929206
1.2612612612612613,4.302861505569449,4.302859966992552,140.0,1.6488581580646817,0.007944152546487442,2.0661530064183253,2.2287643466046356,0.007944264594743771,2.0661470957485975,2.228768606649211
1.4414414414414414,4.277331054568167,4.277329503632572,160.0,5.05799435467946,0.007975404307559952,2.072423104340734,2.1969325459198736,0.007975513397454323,2.0724171866144028,2.1969368036207144
1.6216216216216215,4.2516773566288215,4.251675792887931,180.0,4.477616242328967,0.00800744246441812,2.0785482059104043,2.1651217082539995,0.008007548629032309,2.0785422815690673,2.165125962689831
1.8018018018018016,4.225906444319076,4.225904867331094,,,0.008040265749716962,2.084527474053187,2.1333387045161722,0.008040369022248445,2.0845215435391253,2.1333429547697205
1.981981981981982,4.200024342556031,4.200022751884147,,,0.008073872865053868,2.0903600949380188,2.1015903747529583,0.00807397327881454,2.0903541586941286,2.1015946199112037
2.1621621621621623,4.174037066813243,4.174035462025819,,,0.008108262481019993,2.096045278100465,2.069883526231758,0.008108360069434824,2.096039336570186,2.0698877653861985
2.3423423423423424,4.147950621337461,4.147949002008213,,,0.008143433237252832,2.1015822565625535,2.0382249315376555,0.008143528033858562,2.1015763101897997,2.038229163784555
2.5225225225225225,4.121770997375659,4.121769363083832,,,0.008179383742490018,2.1069702869488873,2.006621326684282,0.008179475780933832,2.1069643361779766,2.0066255511249214
2.7027027027027026,4.095504171412941,4.095502521743492,,,0.008216112574624393,2.1122086495990176,1.975079409239299,0.008216201888662558,2.1122026948745996,1.9750836249802297
2.8828828828828827,4.069156103421906,4.069154437965681,,,0.008253618280760206,2.1172966486760565,1.9436058364650897,0.008253704904256778,2.1172906904430455,1.9436100426183782
3.063063063063063,4.042732735124037,4.042731053477942,,,0.008291899377270649,2.122233612271518,1.9122072234752483,0.008291983344196115,2.1222276509750206,1.9122114191587247
3.243243243243243,4.016239988263667,4.016238290030838,,,0.008330954349856506,2.127018892506364,1.8808901414074468,0.008331035694286431,2.1270129285916077,1.8808943257449438
3.423423423423423,3.989683762895099,3.9896820476850765,,,0.008370781653606064,2.1316518656282457,1.8496611156132472,0.008370860409719757,2.1316458995405108,1.8496652877348463
3.603603603603603,3.963069935683416,3.9630682031123095,,,0.008411379713056225,2.1361319321049184,1.8185266238654412,0.008411455915135372,2.1361259642894654,1.8185307829077084
3.7837837837837838,3.936404358219552,3.936402607910201,,,0.00845274692225483,2.1404585167138253,1.7874930945834717,0.00845282060468216,2.1404525476158263,1.7874972396896927
3.963963963963964,3.909692855350135,3.9096910869322765,,,0.008494881644824176,2.1446310686278247,1.7565669050774861,0.00849495284208209,2.144625098692292,1.7565710353979025
4.144144144144144,3.882941223522664,3.882939436633087,,,0.008537782214025774,2.1486490614970566,1.7257543798115822,0.008537850960694975,2.1486430911687724,1.7257584945036197
4.324324324324325,3.8561552291465375,3.856153423429244,,,0.008581446932826245,2.1525119935269292,1.6950617886867818,0.008581513263584369,2.1525060232503757,1.695065886915284
4.504504504504505,3.829340606970453,3.82933878207681,,,0.008625874073964474,2.1562193875522184,1.6644953453442701,0.00862593802358473,2.156213417771507,1.664499426281718
4.684684684684685,3.8025030584767077,3.802501214065596,,,0.008671061880019922,2.1597707911072654,1.6340612054894221,0.008671123483369715,2.159764822266067,1.6340652683161592
4.864864864864865,3.775648250292888,3.7756463860308553,,,0.00871700856348217,2.163165776492263,1.6037654652371427,0.00871706785552171,2.163159809033738,1.6037695091415956
5.045045045045045,3.748781812621474,3.748779928182878,,,0.008763712306821592,2.1664039408356195,1.5736141594790327,0.008763769322602526,2.1663979752023477,1.5736181836579275
5.225225225225225,3.7219093376878347,3.7219074327549855,,,0.008811171262561281,2.169484906152392,1.5436132602728816,0.008811226037225284,2.169478942786302,1.5436172639314583
5.405405405405405,3.6950363782071136,3.6950344524704164,,,0.008859383553350104,2.1724083193987767,1.513768675254987,0.008859436122127516,2.172402358741078,1.513772657607211
5.585585585585585,3.668168445870478,3.6681664990285645,,,0.008908347272036998,2.1751738525226547,1.4840862460757867,0.008908397670245425,2.175167895013766,1.4840902063445534
5.7657657657657655,3.641311009851206,3.6413090416110716,,,0.008958060481746388,2.1777812025101735,1.4545717468592858,0.008958108744789282,2.1777752485896547,1.4545756842766273
5.945945945945946,3.6144694953310754,3.614467505408211,,,0.009008521215954815,2.180230091428374,1.4252308826867464,0.00900856737932009,2.1802241415348553,1.4252347964940357
6.126126126126126,3.587649282047525,3.5876472701660433,,,0.0090597274785687,2.1825202664638392,1.3960692881051173,0.009059771577827341,2.182514321034954,1.3960731775532618
6.306306306306306,3.560855702862005,3.56085366875476,,,0.009111677244003366,2.1846514999573685,1.3670925256606334,0.009111719314807996,2.1846455594296827,1.3670963900102688
6.486486486486486,3.5340940423499854,3.5340919857586988,,,0.00916436845726308,2.1866235894346726,1.3383060844580497,0.009164408535346575,2.186617654243617,1.338309922979735
6.666666666666666,3.5073695354130474,3.5073674560884243,,,0.009217799034022428,2.18843635763308,1.309715378745945,0.009217837155196485,2.18843042821288,1.309719190720348
6.846846846846846,3.4806873659134734,3.4806852636153165,,,0.009271966860708707,2.1900896525242532,1.2813257465285113,0.00927200306086242,2.190083729307862,1.2813295312465922
7.027027027027026,3.454052665331753,3.4540505398290757,,,0.009326869794585548,2.19158334733291,1.2531424482042577,0.009326904109684018,2.191577430751941,1.2531462049674507
7.207207207207206,3.4274705114474227,3.4274683625185496,,,0.009382505663837686,2.192917340551554,1.225170665232031,0.009382538129920575,2.19291143103621,1.225174393352419
7.387387387387387,3.400945927043608,3.400943754476283,,,0.009438872267656873,2.194091555951197,1.197415498824754,0.009438902920836998,2.194085653930204,1.197419197625242
7.5675675675675675,3.3744838786356883,3.3744816822271764,,,0.009495967376328917,2.1951059425880897,1.1698819686712694,0.009495996252790783,2.1951000484886305,1.1698856374857551
7.747747747747748,3.3480892752244396,3.3480870547816224,,,0.009553788731321896,2.195960474806446,1.1425750116866715,0.009553815867320316,2.195954589054092,1.1425786498602102
7.927927927927928,3.3217669670740335,3.3217647224135005,,,0.009612334045375504,2.1966551522371707,1.1154994807914875,0.009612359477234125,2.196649275255814,1.1155030876804526
8.108108108108107,3.295521744515251,3.295519475463391,,,0.009671601002591531,2.1971899997925814,1.0886601437200778,0.00967162476670141,2.197184132004371,1.0886637186923185
8.288288288288287,3.2693583367742525,3.2693560431673356,,,0.00973158725852545,2.197565067657135,1.0620616818585924,0.009731609391343623,2.1975592094824057,1.0620652242935862
8.468468468468467,3.243281410827265,3.2432790925115285,,,0.009792290440279187,2.1977804312741536,1.035708689112832,0.009792310978327215,2.1977745831313644,1.0357121984018371
8.64864864864865,3.2172955702814816,3.217293227113209,,,0.009853708146594958,2.197836191328554,1.0096056708063328,0.009853727126457488,2.1978303536342207,1.0096091463525307
8.82882882882883,3.1914053542825425,3.191402986128132,,,0.00991583794795029,2.197732473725589,0.9837570426090028,0.009915855406273618,2.197726646894218,0.9837604838276404
9.00900900900901,3.1656152364488497,3.1656128431848902,,,0.009978677386654098,2.1974694295655937,0.9581671294966021,0.009978693360144692,2.1974636140096173,0.9581705358151283
9.18918918918919,3.13992962383307,3.139927205346406,,,0.010042223976943933,2.1970472351147485,0.9328401647413773,0.010042238502366994,2.1970414312444606,0.9328435355995782
9.36936936936937,3.114352855911074,3.1143504120988688,,,0.01010647520508425,2.1964660917718657,0.9077802889341241,0.010106488319262275,2.196460299995357,0.9077836237842496
9.54954954954955,3.0888892035986233,3.0888867343684185,,,0.010171428529465943,2.195726226031195,0.8829915490379621,0.010171440269277241,2.19572044675429,0.8829948473448511
9.72972972972973,3.063542868296046,3.0635403735658135,,,0.010237081380706784,2.1948278894412674,0.8584778974740722,0.010237091783084058,2.1948221230674574,0.8584811587152723
9.90990990990991,3.0383179809611853,3.038315460659381,,,0.010303431161753144,2.1937713585597693,0.8342431912396628,0.010303440263681971,2.1937656054901535,0.8342464149055459
10.09009009009009,3.013218601210842,3.013216055276455,,,0.010370475247982675,2.1925569349044696,0.8102911910583901,0.010370483086500073,2.192551195537689,0.8102943766522656
10.27027027027027,2.988248716450983,2.9882461448335715,,,0.010438210987308134,2.191184944900195,0.7866255605634795,0.010438217599501125,2.191179219632371,0.7866287076016992
10.45045045045045,2.9634122410358996,2.963409643695639,,,0.010506635700282322,2.18965573982187,0.7632498655137472,0.010506641123286423,2.189650029046543,0.7632529735258097
10.63063063063063,2.9387130154565773,2.938710392364289,,,0.01057574668020406,2.187969695733627,0.7401675730427464,0.010575750951201827,2.187963999841693,0.7401706415713941
10.81081081081081,2.9141548055584408,2.914152156695624,,,0.010645541193225248,2.186127213423998,0.7173820509412175,0.010645544349444806,2.1861215328036483,0.7173850795425311
10.99099099099099,2.889741301788696,2.889738627147558,,,0.010716016478459028,2.1841287183371967,0.6948965669730404,0.010716018557172602,2.1841230533738574,0.6948995552165277
11.17117117117117,2.865476118473439,2.865473418056915,,,0.010787169748088974,2.1819746605005053,0.6727142882248451,0.01078717078661142,2.181969011576777,0.6727172356935267
11.35135135135135,2.8413627931247167,2.841360066946489,,,0.01085899818747941,2.179665514447774,0.6508382804894629,0.010858998223166737,2.179659881943371,0.6508411867799516
11.531531531531531,2.817404785777674,2.817402033862189,,,0.010931498955286712,2.177201779139049,0.6292715076833383,0.010931498025534565,2.177196163430739,0.6292743724059154
11.711711711711711,2.7936054783579722,2.793602700740449,,,0.011004669183571706,2.1745839778763343,0.6080168312980662,0.011004667325813958,2.174578379337884,0.6080196540767511
11.891891891891891,2.769968174079594,2.7699653708060303,,,0.011078505977913142,2.1718126582155173,0.5870770098861631,0.011078503229620352,2.171807077217628,0.5870797903587814
12.072072072072071,2.746496096873159,2.746493268000335,,,0.01115300641752218,2.1688883918744497,0.5664546985811871,0.011153002816200139,2.168882828784703,0.5664574363994317
12.252252252252251,2.723192390844896,2.723189536440373,,,0.011228167555357896,2.1658117746372203,0.5461524486523177,0.011228163138546155,2.1658062298200202,0.5461551434818067
12.432432432432432,2.700060119766335,2.700057239908449,,,0.011303986418243931,2.162583426254617,0.5261727070934741,0.011303981223514269,2.162577900071132,0.5261753586138027
12.612612612612612,2.6771022665948543,2.677099361372706,,,0.011380460006985997,2.15920399034081,0.5065178162470587,0.011380454071940993,2.1591984831489173,0.5065204241518477
12.792792792792792,2.6543217330251285,2.6543188025385693,,,0.01145758529649064,2.155674134266258,0.48719001346238006,0.011457578658762147,2.1556686464204877,0.4871925774593193
12.972972972972972,2.6317213390715777,2.6317183834311915,,,0.011535359235884796,2.151994549046866,0.46819143078882697,0.01153535193313247,2.1519890808983453,0.468193950599714
13.153153153153152,2.60930382268186,2.6093008420089423,,,0.011613778748636568,2.148165949229404,0.44952409470381927,0.011613770818546344,2.1481605011258025,0.4495265700645933
13.333333333333332,2.5870718393814673,2.5870688338079972,,,0.011692840732676818,2.1441890727732145,0.43118992587557614,0.011692832212959487,2.1441836450586904,0.4311923565363475
13.513513513513512,2.5650279619494474,2.5650249316180584,,,0.011772542060522,2.1400646809282144,0.41319073896071085,0.011772532988911647,2.1400592739433613,0.4131931246857856
13.693693693693692,2.543174680125296,2.543171625189241,,,0.011852879579397766,2.1357935581092273,0.39552824243667073,0.01185286999365033,2.135788172191019,0.39553058300457167
13.873873873873872,2.5215144003470153,2.5215113209701276,,,0.011933850111363761,2.1313765117666463,0.3782040384690052,0.011933840049255509,2.1313711472483874,0.37820633367248463
14.054054054054053,2.500049445520366,2.5000463418770162,,,0.012015450453439295,2.1268143722534743,0.3612196228134526,0.012015439952765319,2.1268090294647446,0.3612218724595063
14.234234234234233,2.478782054819269,2.4787789270943197,,,0.012097677377730032,2.122107992688729,0.34457638475280944,0.012097666476302798,2.122102671955336,0.3445785886626809
14.414414414414413,2.4577143835173763,2.4577112319061336,,,0.012180527631555705,2.117258248817272,0.32827560706854864,0.012180516367203527,2.1172529504611983,0.32827776507773165
14.594594594594595,2.4368485028507596,2.436845327558912,,,0.012263997937578805,2.1122660388660517,0.3123184660471292,0.012263986348144351,2.112260763205404,0.3123205780053636
14.774774774774775,2.416186399911669,2.4161832011552336,,,0.012348084993934147,2.1071322833968047,0.29670603152093,0.012348073117272932,2.107127030745766,0.29670809729219455
14.954954954954955,2.395729977573326,2.395726755578587,,,0.012432785474359552,2.1018579251552274,0.2814392669437394,0.012432773348338479,2.1018526958240082,0.2814412864062402
15.135135135135135,2.3754810544456797,2.3754778094491162,,,0.0125180960283274,2.0964439289166483,0.26651902950070405,0.01251808369082321,2.0964387232114374,0.2665210025468558
15.315315315315315,2.3554413648620405,2.3554380971102624,,,0.01260401328117718,2.0908912813282226,0.2519460702526408,0.012604000770074989,2.0908860995511405,0.2519479967890466
15.495495495495495,2.3356125588965253,2.3356092686461905,,,0.012690533834248957,2.0852009907476723,0.23772103431460412,0.012690521187440762,2.0851958331967233,0.23772291426202624
15.675675675675675,2.3159962024121956,2.3159928899299387,,,0.012777654265017842,2.0793740870786066,0.22384446106857106,0.012777641520400985,2.079368954047633,0.22384629436190479
15.855855855855856,2.296593777139794,2.296590442702144,,,0.01286537112722935,2.0734116216024336,0.21031678441013077,0.012865358322705057,2.0734065133810717,0.21031857099836726
16.036036036036034,2.277406680786956,2.277403324680247,,,0.012953680951035771,2.0673146668069067,0.19713833302901385,0.012953668124507642,2.0673095836805393,0.19714007287520005
16.216216216216214,2.2584362271777674,2.2584328496980457,,,0.013042580243133366,2.061084316211319,0.18430933072331473,0.013042567432505862,2.061079258461034,0.1843110238045061
16.396396396396394,2.239683646422513,2.2396802478754547,,,0.013132065486900626,2.0547216841883853,0.17182989674722715,0.013132052730077564,2.05471665209093,0.17183154305444667
16.576576576576574,2.221150085117499,2.221146665818296,,,0.013222133142537276,2.048227905782832,0.15970004619212946,0.013222120477420371,2.048222899610571,0.15970164573030488
16.756756756756754,2.2028366065747367,2.202833166848012,,,0.013312779647204427,2.041604136526723,0.1479196904008095,0.013312767111691751,2.0415991565475955,0.14792124318872452
16.936936936936934,2.1847441910813625,2.184740731261056,,,0.013404001415165404,2.034851552251559,0.13648863741463843,0.013403989047149924,2.0348465987290414,0.13649014348486452
17.117117117117115,2.166873736188582,2.1668702566178415,,,0.013495794837927665,2.0279713488971773,0.12540659245347693,0.013495782675295697,2.0279664220902363,0.12540805185230958
17.2972972972973,2.1492260570299417,2.149222558061016,,,0.013588156284385502,2.0209647423174726,0.11467315842808373,0.013588144365015242,2.02095984248053,0.11467457121547055
