x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7226285051151641,0.7226539378545082,0.0,0.7226285051151641,0.2818039100417164,0.45228147318583756,-0.011456878112389973,0.28183552314725646,0.4522796981269533,-0.01146128341970156
0.18018018018018017,0.7216643910896126,0.7216890393650004,20.0,0.6654071908380705,0.2822780708027493,0.45121718863925087,-0.011830868352387582,0.2823094062578679,0.45121385330340524,-0.011834220196272624
0.36036036036036034,0.7207355458293248,0.7207593929181518,40.0,0.4008404946140686,0.2827480412640057,0.4501207396571593,-0.01213323509184028,0.28277909782915467,0.4501158472393381,-0.012135552150340944
0.5405405405405406,0.7198413525179455,0.7198643817935526,60.0,0.4942748021185235,0.2832138028346931,0.4489922713381508,-0.012364721654898457,0.28324457928135677,0.4489858252781643,-0.012366022765968411
0.7207207207207207,0.7189811821685348,0.7190033771064295,80.0,0.7142124946701203,0.2836753370905125,0.4478319338767116,-0.012526088798689352,0.2837058322012556,0.4478239378587046,-0.012526392953530762
0.9009009009009008,0.7181543939335666,0.7181757381176279,100.0,0.4262519397729991,0.2841326257743858,0.4466398825405853,-0.012618114381404444,0.2841628383429024,0.4466303404925067,-0.012617440717781253
1.0810810810810811,0.7173603354188806,0.7173808125475577,120.0,0.6694555732285912,0.28458565079717874,0.44541627764732344,-0.012641593025621603,0.28461557962833933,0.44540519374036003,-0.01263996082114171
1.2612612612612613,0.7165983430014748,0.7166179368939665,140.0,1.2991782833604029,0.28503439423841626,0.44416128454004106,-0.012597335776982372,0.28506403814831516,0.44414866318800994,-0.012594764442358634
1.4414414414414414,0.715867742151006,0.7158864367534254,160.0,1.0810073174181913,0.2854788383469914,0.4428750735623702,-0.012486169758355557,0.2855081961629936,0.4428609194210747,-0.012482678830642899
1.6216216216216215,0.7151678477548764,0.715185627146397,180.0,0.7226285051151636,0.2859189655418671,0.44155782003262495,-0.012308937819615635,0.28594803610265496,0.44154213799917175,-0.012304546955429659
1.8018018018018016,0.714497964446782,0.714514812845761,,,0.2863547584127727,0.4402097042171759,-0.012066498183166527,0.2863835405683915,0.44019249942925415,-0.012061227151884592
1.981981981981982,0.7138573869385922,0.7138732887086714,,,0.2867861997208913,0.4388309113030427,-0.011759724085341747,0.2868146923327948,0.4388121891381649,-0.01175359276228822
2.1621621621621623,0.7132454003554282,0.7132603400116087,,,0.2872132723995426,0.4374216313697019,-0.011389503413816426,0.28724147434063824,0.43740139744440704,-0.011382531773436568
2.3423423423423424,0.7126612805738192,0.7126752427885092,,,0.2876359595548579,0.4359820593601239,-0.01095673834116262,0.2876638697095513,0.4359603195291429,-0.01094894645018491
2.5225225225225225,0.7121042945627983,0.7121172641718289,,,0.2880542444664482,0.4345123950510367,-0.010462344954686547,0.28808186173068717,0.4344891554064202,-0.010453752965278533
2.7027027027027026,0.7115737007278077,0.7115856627364163,,,0.2884681105880654,0.4330128430224233,-0.009907252882681,0.2884954338693838,0.43298810989263115,-0.009897881025598614
2.8828828828828827,0.7110687492572797,0.7110796888460628,,,0.2888775415482572,0.4314836126262569,-0.009292404917234322,0.2889045697658183,0.4314573925752121,-0.009282273494967713
3.063063063063063,0.7105886824717637,0.7105985850025864,,,0.28928252115101477,0.4299249179544807,-0.008618756633731807,0.2893092532356534,0.42989721778058426,-0.008607886013651145
3.243243243243243,0.7101327351754577,0.7101415861973306,,,0.28968303337641316,0.42833697780623503,-0.007887276007190532,0.28970946827067856,0.42830780454134426,-0.007875686614692286
3.423423423423423,0.7097001350100165,0.7097079202649268,,,0.29007906238124487,0.4267200156543387,-0.007098943025566978,0.2901051990394423,0.42668937656270955,-0.007086655337225068
3.603603603603603,0.7092901028104928,0.7092968082391949,,,0.290470592499647,0.42507425961102696,-0.006254749300181224,0.2904964298878792,0.42504216218821844,-0.006241783836902738
3.7837837837837838,0.7089018529632791,0.7089074647110383,,,0.29085760824372076,0.423399942392956,-0.005355697673397607,0.2908831453399288,0.4233663943646987,-0.0053420749935892626
3.963963963963964,0.7085345937659143,0.7085390981882032,,,0.2912400943041439,0.42169730128547595,-0.00440280182370555,0.2912653300981477,0.42166231060650317,-0.00438854251644776
