x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.875619885765933,2.8756199703882857,0.0,2.875619885765933,0.4082424243729463,1.3339609255416593,1.1334165358513273,0.21533091632335227,1.5670399937398076,1.0932490603251257
0.18018018018018017,2.9040922867495715,2.901684859387186,44.86486486486486,6.1539978694128745,0.40773312013903873,1.364601611635198,1.131757554975335,0.2143485532186897,1.5882553011577658,1.0990810050107305
0.36036036036036034,2.932601177324993,2.927917897793699,89.9099099099099,4.723711359920864,0.40721741814661816,1.3954786781377202,1.1299050810406543,0.21336610487027566,1.6097652189244647,1.1047865739989582
0.5405405405405406,2.961144249036822,2.9543116063889316,134.95495495495496,6.762954818020598,0.40669533879549535,1.4265874189447734,1.127861491296553,0.21238361014117577,1.6315662149306287,1.1103617813171274
0.7207207207207207,2.989719239227331,2.9808585045903877,180.0,2.875619885765935,0.40616690273775247,1.4579230932655278,1.1256292432240507,0.21140110789629024,1.6536547089311235,1.1158026877629739
0.9009009009009008,3.0183239303397853,3.007551112993898,,,0.4056321308769263,1.489480926365723,1.123210873097136,0.21041863700081673,1.6760270731166347,1.1211054028764467
1.0810810810810811,3.046956149199179,3.0343819559079566,,,0.4050910443671813,1.5212561103159081,1.1206089945160895,0.2094362363187127,1.6986796326929303,1.1262660868963135
1.2612612612612613,3.075613766270883,3.0613435638796567,,,0.40454366461247265,1.5532438047448556,1.1178262969135546,0.2084539447111582,1.7216086664676655,1.131280952700833
1.4414414414414414,3.1042946948977246,3.088428476211247,,,0.4039900132656999,1.5854391375980312,1.1148655440339932,0.2074718010350185,1.7448104074445778,1.1361462677316507
1.6216216216216215,3.1329968905160035,3.1156292434665347,,,0.40343011222785014,1.6178372059010042,1.1117295723871494,0.20648984414130733,1.7682810434250458,1.1408583559001815
1.8018018018018016,3.1617183498509935,3.1429384299661263,,,0.4028639836471317,1.6504330765276676,1.1084212896761945,0.20550811287364942,1.7920167176168411,1.1454135994756358
1.981981981981982,3.1904571100924395,3.170348616270795,,,0.40229164991809824,1.683221786973154,1.1049436732011872,0.2045266460667446,1.8160135292500714,1.149808440953979
2.1621621621621623,3.2192112480506356,3.1978524016519536,,,0.4017131336807626,1.71619834613133,1.1012997682385433,0.20354548254483132,1.840267534200101,1.1540393849070212
2.3423423423423424,3.2479788792936124,3.2254424065484955,,,0.4011284578197013,1.7493577350767346,1.0974926863971763,0.20256466112015076,1.864774745617468,1.158102999810877
2.5225225225225225,3.2767581572659825,3.253111275009049,,,0.40053764546314946,1.782694907850844,1.0935256039519887,0.2015842205914117,1.889531134564602,1.161995919853035
2.7027027027027026,3.3055472723900547,3.2808516771188825,,,0.3999407199820857,1.8162047922525428,1.0894017601554262,0.20060419974225566,1.9145326306592942,1.1657148467173326
2.8828828828828827,3.334344451149753,3.308656311410571,,,0.3993377049893078,1.84988229063267,1.085124455527775,0.1996246373397229,1.9397751227248168,1.1692565513460313
3.063063063063063,3.3631479551579333,3.3365179072575986,,,0.3987286243384983,1.8837222806925158,1.0806970501269193,0.19864557213271836,1.965254459446565,1.1726178756783148
3.243243243243243,3.3919560802077053,3.3644292272500698,,,0.3981135021232817,1.917719616286152,1.0761229617982715,0.19766704285047967,1.990966450035121,1.1757957343644694
3.423423423423423,3.420767155308317,3.3923830695517108,,,0.3974923626762703,1.9518691282264498,1.0714056644055967,0.19668908820104444,2.0169068648956667,1.178787116455
3.603603603603603,3.4495795417062385,3.4203722702373422,,,0.3968652305681024,1.986165625094681,1.066548686043455,0.19571174686971932,2.043071436303586,1.1815890870640373
3.7837837837837838,3.4783916318920376,3.4483897056100528,,,0.3962321306064705,2.020603894053559,1.061555607232008,0.19473505751754985,2.0694558590862173,1.1841987890062853
3.963963963963964,3.507201848593639,3.4764282944972074,,,0.3955930878351391,2.0551787016635963,1.0564300590949038,0.1937590587797908,2.0960557913105657,1.1866134444068508
4.144144144144144,3.536008643756627,3.504481000524576,,,0.3949481275329549,2.08988479470265,1.0511757215210222,0.19278378926437836,2.1228668549769365,1.1888303562832614
4.324324324324325,3.5648104975121666,3.5325408343677593,,,0.3942972752128466,2.124716900988525,1.045796321310795,0.19180928755040222,2.149884636718356,1.1908469100990011
4.504504504504505,3.5936059171331953,3.560600855980165,,,0.39364055662081526,2.1596697302045036,1.0402956303078763,0.1908355921865802,2.1771046885056555,1.1926605752879293
4.684684684684685,3.622393435979528,3.5886541767967373,,,0.39297799773491643,2.194737974727682,1.0346774635169294,0.18986274168973283,2.2045225283581056,1.1942689067488987
4.864864864864865,3.6511716124324614,3.6166939619127607,,,0.3923096247642323,2.2299163104599584,1.0289456772082706,0.18889077454326,2.2321336410595376,1.1956695463099634
