x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.045706341901863,5.045690249110449,0.0,5.045706341901863,0.1779538048451528,4.696007644843883,0.17174489221282765,0.059796153591907264,4.976416715506535,0.009477380012006525
0.18018018018018017,5.065984514513134,5.058876745288664,35.85585585585586,2.3902634538651197,0.17797302252665567,4.715616877587422,0.172394614399056,0.059620175407298484,4.988249568664107,0.01100700121725959
0.36036036036036034,5.085960347370584,5.071796327138415,71.89189189189189,2.321087028922639,0.17798925620826386,4.734951474408036,0.17301961675428418,0.05945042129669909,4.9997470413095995,0.012598864532116444
0.5405405405405406,5.105629970456651,5.084447065900025,107.92792792792793,5.196204315741089,0.17800250524781563,4.754008076424101,0.17361938878473432,0.059286897975134006,5.010907005865194,0.014253162059696744
0.7207207207207207,5.124989567004855,5.0968270677109935,143.96396396396395,1.1819225991265951,0.17801276912121403,4.772783367955119,0.1741934299285216,0.05912961191115457,5.021727387677398,0.01597006812244163
0.9009009009009008,5.144035374302464,5.108934473815474,180.0,5.045706341901863,0.1780200474224472,4.791274077058243,0.17474124982177427,0.0589785693265826,5.032206165357521,0.017749739131370117
1.0810810810810811,5.16276368448279,5.1207674607709315,,,0.17802433986360477,4.809476976057896,0.17526236856129002,0.05883377619626442,5.042341371113762,0.01959231346090489
1.2612612612612613,5.1811708453069505,5.132324240651963,,,0.17802564627488915,4.827388882068438,0.17575631696362276,0.05869523824783438,5.052131091074805,0.02149791132932384
1.4414414414414414,5.199253260934863,5.143603061251316,,,0.17802396660462208,4.84500665750975,0.17622263682049097,0.058562960961488386,5.061573465604935,0.023466634684892552
1.6216216216216215,5.2170073926853275,5.154602206278056,,,0.1780193009192469,4.862327210615682,0.17666088115039855,0.05843694956976695,5.0706666896105705,0.025498567097717785
1.8018018018018016,5.234429759784991,5.165319995552897,,,0.17801164940332584,4.879347495935298,0.1770706144463672,0.05831720905734846,5.079409012838166,0.02759377365738294
1.981981981981982,5.251516940106022,5.175754785200743,,,0.1780010123595327,4.896064514826816,0.17745141291967279,0.05820374416085175,5.087798740163494,0.029752300876396943
2.1621621621621623,5.268265570892271,5.185904967840345,,,0.17798739020864082,4.912475315944145,0.17780286473948528,0.05809655936864891,5.095834231872181,0.03197417659951468
2.3423423423423424,5.284672349473822,5.195768972771158,,,0.17797078348950662,4.928576995716005,0.17812457026831058,0.05799565892068757,5.103513903931512,0.0342594099189576
2.5225225225225225,5.300734033969659,5.2053452661573525,,,0.1779511928590481,4.944366698817479,0.17841614229313185,0.05790104680832339,5.110836228253441,0.03660799109558802
2.7027027027027026,5.316447443978357,5.21463235120896,,,0.17792861909221894,4.95984161863398,0.17867720625215788,0.057812726774162014,5.117799732948738,0.039019891486059353
2.8828828828828827,5.33180946125658,5.2236287683602045,,,0.17790306308197779,4.974998997717525,0.17890740045707781,0.05773070231191102,5.124403002572296,0.04149506347599737
3.063063063063063,5.346817030385245,5.23233309544496,,,0.177874525839253,4.989836128235266,0.1791063763107261,0.05765497666624185,5.130644678359491,0.04403344041922758
3.243243243243243,5.36146715942315,5.24074394786935,,,0.1778430084929027,5.004350352410179,0.17927379852006875,0.057585552832661306,5.1365234584535955,0.046634936583093665
3.423423423423423,5.375756920547958,5.248859978781477,,,0.17780851228966993,5.018539062953873,0.1794093453044151,0.05752243355739315,5.142038098124195,0.04929944709988852
3.603603603603603,5.389683450684321,5.256679879238302,,,0.17777103859413357,5.03239970349142,0.1795127085987672,0.05746562133726945,5.1471874099765955,0.052026847924436674
3.7837837837837838,5.403243952119044,5.26420237836961,,,0.1777305888886541,5.045929768978171,0.17958359425221876,0.05741511841963179,5.1519702641521405,0.05481699579783785
3.963963963963964,5.416435693103086,5.271426243539113,,,0.17768716477331523,5.0591268061084556,0.17962172222131437,0.05737092680224239,5.156385588519458,0.057669728217411904
4.144144144144144,5.429256008440264,5.278350280502635,,,0.17764076796586045,5.071988413716117,0.1796268267582873,0.05733304823320513,5.160432368856577,0.06058486341285262
4.324324324324325,5.44170230006256,5.284973333563404,,,0.1775914003016251,5.084512243166842,0.17959865659409213,0.05730148421089626,5.164109649023887,0.06356220032862174
4.504504504504505,5.453772037591787,5.291294285724414,,,0.17753906373346373,5.096695998742175,0.17953697511614936,0.05727623598390525,5.167416531127917,0.06660151861259145
4.684684684684685,5.465462758887584,5.297312058837857,,,0.17748376033167299,5.108537438015185,0.17944156054072682,0.05725730455098541,5.170352175675918,0.06970257861095386
4.864864864864865,5.476772070581518,5.303025613751622,,,0.17742549228390958,5.120034372217734,0.1793122060798748,0.057244690661014244,5.172915801721194,0.07286512136941302
5.045045045045045,5.487697648597212,5.308433950452826,,,0.17736426189510382,5.131184666599264,0.179148720102845,0.057238394812964014,5.175106686999193,0.07608886864066791
