x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5017942899972185,2.5017957877195487,0.0,2.5017942899972185,0.06175631826306012,2.3160520158128612,0.1239859559212971,0.061754166334764944,2.316055274105313,0.12398634727947037
0.18018018018018017,2.512466620300647,2.5124681405774205,29.90990990990991,2.2344366106729336,0.0613779815656261,2.328021875390674,0.1230667633443475,0.06137584684518498,2.328025140819853,0.12306715291238278
0.36036036036036034,2.5230510060904656,2.5230525487173567,60.0,0.20371085704544686,0.06100425474246301,2.339872474591174,0.1221742767568285,0.06100213714596883,2.339875746913141,0.12217466465824693
0.5405405405405406,2.5335459175797053,2.533547482351298,89.9099099099099,3.5779967744743493,0.06063515257721825,2.351601787175973,0.12130897782651394,0.060633052020086446,2.3516050661455017,0.12130936418570984
0.7207207207207207,2.5439498283878805,2.5439514150976406,120.0,2.8206839717117265,0.06027068967060013,2.3632078056070105,0.12047133311026968,0.06026860606757206,2.363211090977624,0.12047171805244485
0.9009009009009008,2.554261215658131,2.554262824098384,149.9099099099099,0.7521716316924744,0.05991088043979988,2.374688541370219,0.11966179384811176,0.05990881370494634,2.3746918328942286,0.11966217749920884
1.0810810810810811,2.564478560178204,2.5644801901401117,180.0,2.5017942899972168,0.05955573911792188,2.3860420252961627,0.11888079576411924,0.05955368916464632,2.3860453227247107,0.11888117825075482
1.2612612612612613,2.57460034650536,2.5746019977789003,,,0.05920527975342004,2.39726630787766,0.11812875887428045,0.059203246494462125,2.3972696109607603,0.11812914032367787
1.4414414414414414,2.584625063095197,2.584626735469128,,,0.05885951620954265,2.4083594595843065,0.11740608730134777,0.058857499556981614,2.408362768070876,0.11740646784127023
1.6216216216216215,2.594551202434406,2.59455289569625,,,0.05851846216378352,2.419319571173852,0.11671316909677056,0.058516462029041746,2.4193228848117543,0.11671354885545386
1.8018018018018016,2.6043772611775022,2.604378975113518,,,0.058182131107341245,2.4301447540003807,0.11605037606978018,0.058180147401187696,2.430148072536466,0.11605075517586409
1.981981981981982,2.6141017402875457,2.614103474682703,,,0.05785053634458537,2.4408331403192727,0.11541806362368782,0.057848568977139136,2.4408364634994153,0.1154184422061485
2.1621621621621623,2.623723145180832,2.623724899818797,,,0.057523690992530206,2.4513828835888387,0.11481657059946314,0.05752173987326404,2.451386211157987,0.11481694878754593
2.3423423423423424,2.6332399858756337,2.6332417605387315,,,0.057201607980315816,2.461792158768664,0.1142462191266539,0.05719967301805979,2.461795490470867,0.11424659704980455
2.5225225225225225,2.6426507771449232,2.6426525716141187,,,0.056884300048696795,2.472059162614524,0.11370731448170276,0.056882381151641785,2.472062498192978,0.11370769226949878
2.7027027027027026,2.6519540386731535,2.651955852728028,,,0.05657177974953798,2.482182113969898,0.11320014495371757,0.05656987682523941,2.4821854531669882,0.11320052273580015
2.8828828828828827,2.66114829521705,2.6611501286357755,,,0.05626405944531822,2.492159254053985,0.11272498171774731,0.05626217240069967,2.492162596611322,0.11272535962375362
3.063063063063063,2.670232076770464,2.6702339293297843,,,0.05596115130864116,2.5019888467462095,0.11228207871561374,0.05595928004999802,2.5019921924046784,0.11228245687510795
3.243243243243243,2.6792039187332533,2.6792057902084503,,,0.05566306732175383,2.511669178867156,0.11187167254434319,0.05566121175475709,2.5116725273669447,0.11187205108674837
3.423423423423423,2.6880623620841924,2.6880642522490756,,,0.05536981927607257,2.521198560455877,0.11149398235224317,0.055367979305772426,2.5212019115365303,0.11149436140677309
3.603603603603603,2.696805953557943,2.6968078621848126,,,0.05508141877171668,2.530575325043562,0.11114920974266446,0.055079594302546435,2.530578678444011,0.11114958943825526
3.7837837837837838,2.705433245826023,2.7054351726856583,,,0.05479787721704946,2.5397978299234887,0.11083753868548482,0.05479606815282921,2.5398011853821014,0.11083791915072741
3.963963963963964,2.7139427976818147,2.713944742543445,,,0.05451920582822708,2.548864456417238,0.11055913543634999,0.05451741207216754,2.5488678136718557,0.11055951679942182
4.144144144144144,2.7223331742295813,2.722335136860866,,,0.05424541562875463,2.5577736101371236,0.1103141484637028,0.05424363708346096,2.557776968925104,0.1103145308523004
4.324324324324325,2.730602947077466,2.730604927244468,,,0.05397651744905042,2.5665237212447867,0.11010270838362893,0.053974754016526044,2.566527081303042,0.11010309192490039
4.504504504504505,2.738750694534483,2.738752692001655,,,0.053712521926017165,2.5751132447059217,0.10992492790254386,0.053710773507667786,2.575116605770966,0.10992531272302146
4.684684684684685,2.7467750018114634,2.7467770163416216,,,0.05345343950262157,2.583540660541097,0.1097809017677446,0.053451705999258865,2.5835440223490846,0.10978128799327803
4.864864864864865,2.75467446122595,2.7546764925802485,,,0.05319928042748094,2.591804474072624,0.10967070672584477,0.053197561739326674,2.5918078363593873,0.1096710944815346
5.045045045045045,2.762447672410992,2.7624497203489127,,,0.05295005475445806,2.5999032161674256,0.10959440148910861,0.05294835078114788,2.5999065786685254,0.10959479089923951
5.225225225225225,2.770093242527858,2.770095306807182,,,0.05270577234226317,2.607835443475897,0.10955202670969805,0.05270408298285067,2.607838805926658,0.10955241789767334
5.405405405405405,2.777609786482585,2.777611866859377,,,0.05246644285406431,2.615599738666678,0.10954360496184223,0.05246476800702502,2.615603100802234,0.10954399805011795
5.585585585585585,2.78499592714638,2.784998023374966,,,0.05223207575710478,2.6231947106573394,0.10956914073193612,0.05223041532034011,2.6231980722126695,0.10956953584195599
5.7657657657657655,2.792250295579816,2.7922524074127693,,,0.052002680322328874,2.6306189948409138,0.1096286204165732,0.05200103419317021,2.6306223555508947,0.10962901766870406
5.945945945945946,2.7993715312607943,2.7993736584489084,,,0.05177826562401491,2.6378712533082678,0.1097220123285118,0.05177663369922775,2.637874612907702,0.10972241184197899
6.126126126126126,2.8063582823162276,2.8063604246085117,,,0.05155884053941659,2.644950175066238,0.10984926671057291,0.051557222715204444,2.6449535332899106,0.10984966860339686
6.306306306306306,2.8132092057574236,2.813211362901073,,,0.0513444137484115,2.651854476251547,0.11001031575746537,0.0513428099204201,2.651857832834255,0.11001072014639816
