x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.928627137614364,3.928621075159964,0.0,3.928627137614364,0.20021716572296663,3.014752628578558,0.7136573433128391,0.20022882083823226,3.0147361632778504,0.7136560910438818
0.18018018018018017,3.9061927699264523,3.906186787620526,17.83783783783784,1.734756827599316,0.200963212923008,3.004506055952793,0.7007235010506513,0.20097490611078642,3.0044895978066473,0.7007222837030926
0.36036036036036034,3.8834817026864323,3.883475801715632,35.85585585585586,4.002110096286572,0.20170792996330958,2.994072494308086,0.6877012784150366,0.20171966111411024,2.9940560445999522,0.6877000960015694
0.5405405405405406,3.860501162808289,3.8604953443392063,53.87387387387387,8.29567565518074,0.20245128738482918,2.983453782628435,0.674596092795025,0.2024630563876595,2.983437342639443,0.674594945312104
0.7207207207207207,3.837258486132515,3.837252751311367,71.89189189189189,7.138005161230345,0.20319325578230774,2.972651788763606,0.6614134415866014,0.20320506252467802,2.9726353597723683,0.6614123290143205
0.9009009009009008,3.813761115458364,3.8137554654106562,89.9099099099099,3.1625806037401354,0.2039338058054325,2.9616684091261654,0.6481589005267663,0.20394565017336003,2.9616519924085716,0.6481578228287247
1.0810810810810811,3.790016598536612,3.790011034366821,107.92792792792793,1.625625992404193,0.20467290815999745,2.950505568384006,0.6348381219926088,0.20468479003801124,2.950489165213026,0.634837079115784
1.2612612612612613,3.766032586023388,3.766027108814649,125.94594594594594,1.174732918246821,0.20541053360906264,2.9391652191484234,0.6214568332659018,0.20542245288020797,2.939148830793901,0.6214558251405398
1.4414414414414414,3.7418168293957432,3.7418114402095477,143.96396396396395,1.7749248785258538,0.20614665297411086,2.9276493416577893,0.6080208347638433,0.20615860951995368,2.9276329693862455,0.6080198613033486
1.6216216216216215,3.71737717882951,3.7173718787054018,161.981981981982,4.12352957897184,0.20688123713620146,2.9159599434568646,0.5945359982364437,0.2068932308368334,2.915943588531296,0.5945350593372722
1.8018018018018016,3.692721581040141,3.692716370995421,180.0,3.9286271376143627,0.20761425703712244,2.9040990590718203,0.5810082649311986,0.20762628777116512,2.904082722751501,0.5810073604727547
1.981981981981982,3.6678580770871254,3.6678529581165726,,,0.2083456836805394,2.8920687496809996,0.5674436437255864,0.2083577513251498,2.8920524332212847,0.5674427735701377
2.1621621621621623,3.6427948001427084,3.6427897732182806,,,0.20907548813314358,2.8798711027814896,0.5538482092280753,0.20908759256401846,2.879854807433609,0.5538473732206529
2.3423423423423424,3.6175399732255036,3.6175350392960812,,,0.20980364152579564,2.8675082318515375,0.5402280998481704,0.20981578261717657,2.8674919588624097,0.5402272978164948
2.5225225225225225,3.5921019068997753,3.592097066890885,,,0.21053011505466782,2.854982276008889,0.526589515836218,0.21054229267934632,2.8549660266209163,0.5265887475906227
2.7027027027027026,3.5664889969410085,3.5664842517545723,,,0.21125487998238318,2.842295399665077,0.5129387172935481,0.21126709401170543,2.842279175115955,0.5129379826269119
2.8828828828828827,3.5407097219685584,3.540705072482621,,,0.21197790763915259,2.829449792175737,0.49928202215366935,0.21199015794302478,2.829433593698255,0.49928132084134097
3.063063063063063,3.5147726410460134,3.514768088114509,,,0.21269916942390893,2.81644766748699,0.4856258041351149,0.21271145587080229,2.8164314963088426,0.4856251359348644
3.243243243243243,3.4886863912500923,3.4886819357026018,,,0.21341863680543838,2.803291263777962,0.4719764906666919,0.2134309592623944,2.8032751211215494,0.47197585531865816
3.423423423423423,3.462459685208777,3.462455327850293,,,0.21413628132350862,2.789982843099486,0.4583405607857819,0.21414863965614436,2.789966730181725,0.4583399580124236
3.603603603603603,3.436101308609429,3.4360970502201345,,,0.21485207458999517,2.776524691009042,0.4447245430103915,0.21486446866250858,2.776508609041178,0.4447239725164476
3.7837837837837838,3.409620117677717,3.4096159590127564,,,0.2155659882900043,2.762919116202018,0.43113501318569514,0.2155784179651795,2.762903066389424,0.43113447465815286
3.963963963963964,3.383025036628067,3.383020978417343,,,0.216277994182993,2.749168450139308,0.41757859230576594,0.21629045932220578,2.7491524336813056,0.41757808541383157
4.144144144144144,3.3563250550864727,3.356321098034441,,,0.2169880641038859,2.735275046671349,0.40406194431123776,0.21700056456710914,2.735259064761015,0.40406146870631704
4.324324324324325,3.3295292254864535,3.329525370271924,,,0.21769616996418945,2.721241281658628,0.39059177386363597,0.21770870560999883,2.7212253354826066,0.3905913291793185
4.504504504504505,3.3026466604389744,3.3026429077149198,,,0.21840228375310355,2.707069552588731,0.37717482409714,0.2184148544386829,2.707053643327049,0.3771744099491875
4.684684684684685,3.2756865300771367,3.2756828804705185,,,0.21910637753862913,2.6927622781899965,0.363817874348511,0.21911898311977612,2.692746407015877,0.36381749033486527
4.864864864864865,3.2486580593765115,3.2486545134880935,,,0.21980842346867258,2.6783218980418253,0.3505277378660139,0.2198210637998048,2.678306066121502,0.35052738356678664
5.045045045045045,3.221570525451889,3.2215670838560797,,,0.2205083937721487,2.663750872181721,0.3373112594980193,0.220521068706309,2.663735080674258,0.3373109344755131
5.225225225225225,3.1944332548313645,3.194429918076052,,,0.22120626076007835,2.6490516807091122,0.32417531336217376,0.22121897014894062,2.6490359307662192,0.32417501716089236
5.405405405405405,3.1672556207085663,3.1672523893149744,,,0.2219019968266842,2.6342268233860295,0.3111268004958527,0.22191474052055954,2.6342111161518806,0.3111265326425342
5.585585585585585,3.140047040173938,3.1400439146364723,,,0.22259557445048198,2.6192788192346863,0.2981726464887698,0.22260835229832443,2.619263155845745,0.2981724064924031
5.7657657657657655,3.112816971425896,3.1128139522120137,,,0.22328696619537047,2.6042102061320525,0.28531979909847366,0.22329977804478282,2.6041945877168864,0.2853195864503447
5.945945945945946,3.0855749109628023,3.0855719985128816,,,0.22397614471171537,2.5890235404014557,0.272575225849631,0.22398899040895584,2.589007968080566,0.2725750400233595
6.126126126126126,3.0583303907565824,3.0583275854838075,,,0.2246630827374325,2.5737213964012877,0.25994591161786224,0.22467596212742016,2.57370587128693,0.25994575206945697
6.306306306306306,3.031092975408983,3.03109027769922,,,0.225347753099065,2.5583063661109042,0.24743885619901393,0.22536066602538604,2.5582908893069134,0.24743872236692024
6.486486486486486,3.0038722592912244,3.003869669502928,,,0.22603012871285932,2.5427810587137296,0.23506107186463565,0.22604307501777338,2.542765631315351,0.23506096316980393
6.666666666666666,2.97667786366812,2.976675382132228,,,0.22671018258583567,2.5271481001776976,0.22281958090458717,0.22672316211028207,2.52713272327141,0.2228194967505363
6.846846846846846,2.949519433807466,2.949517060827315,,,0.22738788781685657,2.511410132833037,0.21072141315757223,0.22740090040046043,2.511394807496386,0.21072135293046884
7.027027027027026,2.922406636075676,2.9224043719269197,,,0.2280632175976902,2.4955698149475114,0.19877360353047457,0.22807626307876908,2.495554542248939,0.1987735665992115
7.207207207207206,2.895349155020586,2.8953469999511183,,,0.2287361452140718,2.4796298202991562,0.1869831895073581,0.2287492234296417,2.4796146012978344,0.18698317522364247
7.387387387387387,2.8683566904423423,2.8683546446722383,,,0.22940664404675934,2.4635928377465914,0.17535720864899138,0.2294197548325417,2.463577673492255,0.17535721634744134
