x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7641508539176128,0.7641511876701166,0.0,0.7641508539176128,0.12436143408139573,0.06566909881250607,0.574120321023711,0.056203067637883596,0.04368497388121443,0.6642631461510186
0.18018018018018017,0.7714054545913128,0.7715651772210155,60.0,1.0202896118669003,0.12377366398157855,0.06489429445443373,0.5827374961553006,0.05629090148773136,0.045645574316738935,0.6696287014165452
0.36036036036036034,0.7785687904287355,0.7788809367787447,120.0,4.780356747672017,0.12318602169347702,0.06412368170656452,0.591259087028694,0.05637788455468801,0.047643766717851845,0.6748592855062049
0.5405405405405406,0.7856377689852851,0.7860967017105722,180.0,0.7641508539176136,0.12259853046267022,0.06335738763500494,0.5996818508876101,0.056464013397932805,0.049679245507988405,0.679953442804651
0.7207207207207207,0.7926093657680358,0.7932107745825124,,,0.12201121352876179,0.06259553857216922,0.6080026136671047,0.056549284610435874,0.05175169942856861,0.684909790543508
0.9009009009009008,0.7994806250786051,0.8002215253850877,,,0.12142409412446069,0.06183826009658815,0.6162182708575562,0.0566336948190929,0.053860811587819746,0.6897270189781751
1.0810810810810811,0.8062486608269518,0.8071273917311497,,,0.12083719547466207,0.06108567701284079,0.624325788339449,0.056717240684858734,0.056006259510481084,0.6944038915358098
1.2612612612612613,0.8129106573158476,0.8139268790257492,,,0.12025054079552872,0.06033791333160909,0.6323222031887097,0.056799918902879186,0.05818771518838338,0.6989392449344867
1.4414414414414414,0.8194638699957991,0.8206185606080655,,,0.11966415329357244,0.05959509224986134,0.6402046244523654,0.056881726202622024,0.06040484513189609,0.7033319892735473
1.6216216216216215,0.8259056261902081,0.8272010778654207,,,0.11907805616473638,0.0588573361311658,0.647970233894306,0.05696265934800624,0.06265731042223216,0.7075811080951824
1.8018018018018016,0.8322333257905477,0.8336731403194092,,,0.11849227259347708,0.05812476648613834,0.6556162867109322,0.057042715137530065,0.06494476676460455,0.7116856584172746
1.981981981981982,0.8384444419213823,0.8400335256841743,,,0.1179068257518478,0.05739750395302711,0.6631401122165075,0.057121890404397586,0.0672668645422238,0.715644770737553
2.1621621621621623,0.844536521575028,0.8462810798969016,,,0.11732173879858153,0.05667566827843739,0.6705391144980091,0.05720018201664404,0.06962324887113017,0.7194576490091273
2.3423423423423424,0.850507186215693,0.852414717120574,,,0.11673703487817502,0.055959378298199275,0.6778107730393187,0.057277586877259756,0.07201355965584982,0.7231235705874645
2.5225225225225225,0.8563541323529358,0.8584334197190705,,,0.11615273711997331,0.055248751918382036,0.6849526433145804,0.05735410192431261,0.07443743164586784,0.72664188614889
2.7027027027027026,0.8620751320842869,0.864336238204696,,,0.1155688686372547,0.054543906096456846,0.6919623573505753,0.057429724131069074,0.07689449449290855,0.7300120195807184
2.8828828828828827,0.8676680336069064,0.8701222911582177,,,0.11498545252631653,0.053844956822612894,0.6988376242579769,0.057504450506114156,0.07938437280901303,0.7332334678430905
3.063063063063063,0.8731307616981426,0.8757907651215378,,,0.1144025118655614,0.0531520191012271,0.7055762307313541,0.05757827809346952,0.08190668622540691,0.7363058008026614
3.243243243243243,0.8784613181648842,0.8813409144630916,,,0.11382006971458444,0.052465206932493534,0.7121760415178061,0.05765120397271051,0.08446104945214736,0.7392286610382337
3.423423423423423,0.8836577822615983,0.8867720612161066,,,0.11323814911326105,0.051784633294212276,0.718634999854125,0.057723225259081676,0.08704707233853982,0.7420017636184851
3.603603603603603,0.8887183110769725,0.8920835948898677,,,0.11265677308083552,0.051110410123743566,0.7249511278723935,0.057794339103610905,0.08966435993431703,0.7446248958519397
3.7837837837837838,0.8936411398890682,0.897274972254101,,,0.11207596461501029,0.05044264830012736,0.7311225269739305,0.05786454269322201,0.09231251255156739,0.7470979170093116
3.963963963963964,0.8984245824889381,0.9023457170966689,,,0.11149574669103651,0.04978145762637368,0.7371473781715279,0.0579338332508462,0.09499112582740604,0.7494207580184167
4.144144144144144,0.903067031472627,0.9072954199547097,,,0.11091614226080505,0.049126946811924366,0.7430239423998977,0.05800220803553171,0.09769979078737658,0.7515934211318015
4.324324324324325,0.907566958501542,0.9121237378194127,,,0.11033717425193848,0.048479223455290606,0.7487505607943129,0.0580696643425524,0.10043809390957488,0.7536159795672854
4.504504504504505,0.911922914531133,0.9168303938146047,,,0.1097588655668843,0.04783839402686805,0.7543256549373807,0.05813619950351469,0.10320561718948343,0.7554885771216066
4.684684684684685,0.9161335300078828,0.9214151768493468,,,0.10918123908200889,0.04720456385193281,0.7597477270739411,0.058201810886463076,0.10600193820550766,0.757211427757376
4.864864864864865,0.9201975150345891,0.9258779412447362,,,0.10860431764669257,0.04657783709382057,0.765015360294076,0.058266495895984274,0.1088266301852021,0.7587848151635499
5.045045045045045,0.9241136595039473,0.9302186063351383,,,0.10802812408242575,0.04595831673729186,0.7701272186842297,0.058330251973309925,0.11167926207217772,0.7602090922896506
5.225225225225225,0.9278808332004436,0.934437156044053,,,0.10745268118190625,0.045346104572085884,0.7750820474464515,0.058393076596417764,0.11455939859367832,0.7614846808539569
5.405405405405405,0.9314979858705945,0.9385336384348649,,,0.10687801170813749,0.04474130117666581,0.7798786729857913,0.058454967280131394,0.11746660032881619,0.7626120708259173
5.585585585585585,0.9349641472615614,0.9425081652367047,,,0.10630413839352829,0.044144005902157286,0.7845160029658759,0.05851592157621856,0.12040042377745615,0.7635918198830299
5.7657657657657655,0.9382784271282012,0.9463609113456758,,,0.10573108393899347,0.043554316856484344,0.7889930263327234,0.0585759370734881,0.12336042142973708,0.7644245528424506
5.945945945945946,0.9414400152086074,0.9500921143017084,,,0.10515887101305584,0.04297233088870316,0.7933088133068484,0.05863501139788522,0.12634614183621934,0.7651109610676038
6.126126126126126,0.9444481811682168,0.9537020737412978,,,0.10458752225094967,0.04239814357353784,0.7974625153437294,0.05869314221258543,0.12935712967864846,0.7656518018500639
