x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3149681034793113,1.3149597409172116,0.0,1.3149681034793113,0.1911699518918679,0.0670569205237678,1.0567412310636757,0.19115749546331762,0.06707583479294835,1.0567264106609455
0.18018018018018017,1.3237939098135698,1.323785538126904,22.34234234234234,0.9716584584270966,0.1908340261405226,0.06767827078280984,1.0652816128902374,0.19082143026834575,0.06769744258240507,1.065266665276153
0.36036036036036034,1.3324020809460744,1.3323937051120183,44.86486486486486,1.1686194456322112,0.19049531142443338,0.0682994832946153,1.0736072862270258,0.19048257669400578,0.06831891402145586,1.0735922143965566
0.5405405405405406,1.340790209179718,1.3407818341744133,67.38738738738738,0.5492925371681336,0.190153821142261,0.06892045481295743,1.0817159332244994,0.19014094814445148,0.06894014582130385,1.081700740208658
0.7207207207207207,1.3489560028328358,1.3489476336294917,89.9099099099099,0.9492951347535397,0.18980956880246044,0.06954108209840355,1.0896053519319717,0.18979655813360724,0.06956103469971607,1.0895900407961683
0.9009009009009008,1.3568972865372635,1.356888928104263,112.43243243243242,6.311410103912206,0.18946256802274636,0.07016126193484806,1.0972734565796691,0.18944942028463366,0.07018147739756367,1.0972580304220658
1.0810810810810811,1.3646120014905163,1.3646036587895267,134.95495495495496,4.597073779361035,0.18911283252955438,0.07078089114604207,1.1047182778149198,0.18909954832938844,0.07080137069535823,1.1047027397647802
1.2612612612612613,1.372098205662109,1.3720898836461877,157.47747747747746,0.21131964001923562,0.18876037615749827,0.07139986661211883,1.111937962892492,0.1887469561078834,0.07142061142978408,1.1119223161085203
1.4414414414414414,1.3793540739540193,1.379345777565732,180.0,1.3149681034793115,0.18840521284882253,0.07201808528611071,1.118930775819086,0.18839165756773693,0.07203909651022207,1.118915023487773
1.6216216216216215,1.3863778983153707,1.3863696324849064,,,0.18804735665285094,0.07263544421045615,1.1256950974520636,0.18803366676362224,0.07265672293526397,1.1256792427860203
1.8018018018018016,1.393168087811362,1.3931598574546598,,,0.18768682172543089,0.07325184053349376,1.1322294255524372,0.18767299785671135,0.07327338780921304,1.1322134717887353
1.981981981981982,1.399723168646543,1.3997149786634164,,,0.18732362232837316,0.07386717152594093,1.138532374792229,0.18730966511411504,0.07388898835857001,1.1385163251907313
2.1621621621621623,1.4060417841425177,1.4060336394147943,,,0.18695777282888806,0.07448133459735365,1.144602676716276,0.1869436829083183,0.07450342194849997,1.144586534557976
2.3423423423423424,1.4121226946701912,1.4121146000598477,,,0.18658928769901686,0.07509422731256649,1.150439179658608,0.1865750657166121,0.07511658609927907,1.1504229482439565
2.5225225225225225,1.4179647775366822,1.4179567378840006,,,0.1862181815150595,0.07570574740810812,1.1560408486135145,0.18620382812052022,0.07572837850271776,1.1560245312607627
2.7027027027027026,1.4235670268270502,1.423559046948772,,,0.18584446895699788,0.07631579280859214,1.1614067650614601,0.18582998480522292,0.07633869703855813,1.1613903651049908
2.8828828828828827,1.4289285532009948,1.4289206378884853,,,0.18546816480791523,0.0769242616430776,1.1665361267500018,0.18545355055897583,0.07694743979084215,1.1665196475386672
3.063063063063063,1.4340485836447001,1.43404073766213,,,0.18508928395341112,0.0775310522614001,1.171428247429889,0.18507454027252487,0.07755450506424938,1.1714116923253557
3.243243243243243,1.4389264611780281,1.4389186892605517,,,0.184707841381013,0.07813606325046761,1.1760825565465476,0.18469296893851742,0.07815979140040076,1.1760659289216335
3.423423423423423,1.4435616445172517,1.4435539513692146,,,0.184323852179583,0.07873919345052077,1.180498598887148,0.1843088516509091,0.07876319759412567,1.18048190212418
3.603603603603603,1.4479537076935838,1.4479460979867214,,,0.18393733153872116,0.07934034197135421,1.1846760341835085,0.18392220360436676,0.07936462270969023,1.1846592716726645
