x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.1005011530916913,3.0816794831448275,0.0,3.1005011530916913,0.24691573720388368,2.336462625158122,0.5171227907296854,0.2861787777028058,2.2468976767476843,0.5486030286943377
0.18018018018018017,3.1047094577897236,3.084569360621492,29.90990990990991,2.595101124023925,0.24751576816589882,2.343768145562281,0.5134255440615435,0.2854863509040449,2.2549848131160797,0.544098196601367
0.36036036036036034,3.1088804982791842,3.0874008224394878,60.0,0.4308230090450894,0.24811266301643742,2.3509235780699984,0.5098442571927484,0.2847903208325344,2.2629177796661164,0.5396927219408368
0.5405405405405406,3.1130149024177776,3.090175179406179,89.9099099099099,7.340076406579572,0.24870639814391313,2.3579276442388872,0.506380860034977,0.2840907150213884,2.2706954667664987,0.5353889976182923
0.7207207207207207,3.117113256683555,3.0928937092385556,120.0,3.118103248632018,0.2492969500617304,2.3647790892859186,0.503037217335906,0.28338756114516744,2.2783167895834273,0.5311893585099606
0.9009009009009008,3.121176105557696,3.0955576556940185,149.9099099099099,1.1796631718489081,0.24988429540921273,2.3714766822917683,0.4998151278567147,0.2826808870187847,2.2857806882464793,0.5270960804287548
1.0810810810810811,3.125203950932962,3.098168227723985,180.0,3.1005011530916913,0.25046841095252736,2.3780192164013836,0.4967163235790513,0.28197072059640466,2.2930861280105352,0.523111379117045
1.2612612612612613,3.129197251548125,3.100726598650636,,,0.2510492735856038,2.3844055090207674,0.4937424689417541,0.281257089970338,2.3002320994137193,0.5192374092665788
1.4414414414414414,3.133156422448611,3.103233905367196,,,0.2516268603310484,2.39063440200992,0.49089516010764234,0.2805400233699303,2.307217618431328,0.5154762635659378
1.6216216216216215,3.1370818344736406,3.1056912475620737,,,0.25220114834105256,2.3967047618719373,0.48817592426065093,0.279819549160445,2.314041726625731,0.5118299717758976
1.8018018018018016,3.140973813770097,3.1080996869672095,,,0.2527721148982975,2.4026154799382073,0.48558621893359216,0.27909569584194177,2.3207034912922127,0.5083004998330551
1.981981981981982,3.1448326413333394,3.1104602466309452,,,0.25333973741685184,2.408365472549698,0.4831274313667896,0.2783684920481488,2.3272020056007343,0.5048897489820622
2.1621621621621623,3.1486585525752075,3.1127739102157497,,,0.2539039934430658,2.413953681234288,0.4808008778978537,0.27763796654533013,2.3335363887335947,0.5015995549368252
2.3423423423423424,3.1524517369194136,3.1150416213210903,,,0.25446486065645935,2.419379072880131,0.478607803382823,0.27690414823114823,2.3397057860189694,0.4984316870709726
2.5225225225225225,3.156212337424515,3.1172642828317443,,,0.25502231687060456,2.424640639905014,0.47654938064889646,0.27616706613352,2.345709369060303,0.4953878476379211
2.7027027027027026,3.1599404504346653,3.119442756291848,,,0.25557634003400376,2.42973740042168,0.4746267099789815,0.2754267494094695,2.3515463358615416,0.4924696710208369
2.8828828828828827,3.1636361252583076,3.121577861304945,,,0.2561269082309618,2.4346683983991033,0.4728408186282428,0.2746832273439737,2.3572159109481765,0.48967872301279475
3.063063063063063,3.167299363874972,3.123670374960286,,,0.256673999682453,2.4394327038196706,0.47119266037284846,0.27393652934880464,2.3627173454840897,0.48701650012739145
3.243243243243243,3.1709301206703397,3.1257210312856514,,,0.25721759274698247,2.4440294128322706,0.4696831150910866,0.27318668496136567,2.368049917384173,0.48448442894011245
3.423423423423423,3.1745283021996937,3.1277305207269266,,,0.25775766592144184,2.448457647901231,0.46831298837702073,0.2724337238435231,2.373212931422717,0.4820838654606863
3.603603603603603,3.178093766979907,3.1296994896546417,,,0.25829419784196106,2.4527165579511228,0.4670830111868232,0.271677675780433,2.378205719337533,0.4798160945366759
3.7837837837837838,3.181626325310048,3.1316285398977226,,,0.25882716728475214,2.4568053185073637,0.46599383951793233,0.2709185706793627,2.383027639929817,0.4776823292885429
