x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.3146076138856172,0.3146264162319326,0.0,0.3146076138856172,0.11736702586916409,-0.0015661640676852238,0.19880675208413834,0.011007287867489623,0.29774663424475045,0.005872494119692548
0.18018018018018017,0.3182525980082738,0.3195947714735302,60.0,1.794514048029015,0.11679345858109104,-0.002395598745032124,0.20385473817221492,0.011028597824205597,0.29861529247349144,0.009950881175833131
0.36036036036036034,0.32200678689971474,0.3248356078999013,120.0,3.5989875564199005,0.11622018655841414,-0.003107587789995015,0.20889418813129562,0.011049751127932559,0.2996105642508349,0.01417529252113387
0.5405405405405406,0.32586803199753084,0.3303452907275061,180.0,0.31460761388561675,0.11564723247826267,-0.003702022165246401,0.21392282168451457,0.011070746941901598,0.30073228656097134,0.018542257224633204
0.7207207207207207,0.32983419017038385,0.33612014232613135,,,0.11507461900518894,-0.004178810835695262,0.2189383820008902,0.011091584435573693,0.3019802756745703,0.02304828221598739
0.9009009009009008,0.33390312442081127,0.34215644356492797,,,0.11450236879027174,-0.004537880782771845,0.22393863641331135,0.011112262784672549,0.3033543271780988,0.02768985360215664
1.0810810810810811,0.33807270457947114,0.3484504351646426,,,0.11393050447022039,-0.004779177015884624,0.22892137712513536,0.011132781171217215,0.30485421600643847,0.03246343798698691
1.2612612612612613,0.3423408079905881,0.3549983190555682,,,0.11335904866647917,-0.004902662581049516,0.23388442190515846,0.011153138783554423,0.30647969647880247,0.03736548379321134
1.4414414414414414,0.3467053201883873,0.3617962597407159,,,0.11278802398433245,-0.004908318566688857,0.23882561477074368,0.011173334816390728,0.3082305023379364,0.04239242258638876
1.6216216216216215,0.3511641355642834,0.36884038566376076,,,0.11221745301201078,-0.004796144106598945,0.24374282665887154,0.01119336847082433,0.31010634679260934,0.04754067040032712
1.8018018018018016,0.3557151580246182,0.37612679058125176,,,0.11164735831979689,-0.004566156380085196,0.24863395608490654,0.011213238954376705,0.3121069225633755,0.052806629063499526
1.981981981981982,0.36035630163872545,0.38365153493863746,,,0.11107776245913337,-0.004218390609267408,0.25349692978885946,0.011232945481023921,0.3142319019316111,0.058186687526002444
2.1621621621621623,0.36508549127712053,0.3914106472496013,,,0.11050868796173016,-0.0037529000535522165,0.25832970336894256,0.011252487271227763,0.3164809367918085,0.06367722318656505
2.3423423423423424,0.3699006632396098,0.39940012547825304,,,0.10994015733867356,-0.003169756001275996,0.2631302619022122,0.011271863551966542,0.318853658707127,0.0692746032191595
2.5225225225225225,0.3747997658731194,0.40761593842368105,,,0.10937219307953558,-0.0024690477585189883,0.26789662055210284,0.011291073556765702,0.32134967896818695,0.07497518589872844
2.7027027027027026,0.3797807601790508,0.41605402710639644,,,0.10880481765148438,-0.001650882635091169,0.2726268251626576,0.011310116525728116,0.3239685886550999,0.08077532192556841
2.8828828828828827,0.3848416204099708,0.4247103061561941,,,0.10823805349839549,-0.000715385927694232,0.2773189528392695,0.011328991705564149,0.32670995870272423,0.08667135574790569
3.063063063063063,0.3899803346554549,0.4335806652009433,,,0.10767192303996413,0.0003372990997392777,0.28197111251575147,0.011347698349621469,0.32957333996913524,0.09265962688218661
3.243243243243243,0.3951949054168994,0.4426609702558515,,,0.10710644867081805,0.0015070112385266758,0.28658144550755466,0.011366235717914579,0.3325582633073008,0.09873647123063613
3.423423423423423,0.4004833501711317,0.45194706511271376,,,0.10654165275963196,0.00279357136053003,0.2911481260509697,0.011384603077154077,0.33566423963995096,0.10489822239560873
3.603603603603603,0.4058437019226408,0.46143477272867467,,,0.10597755764824256,0.004196782446264544,0.2956693618281337,0.011402799700775668,0.33889076003762425,0.11114121299027475
3.7837837837837838,0.4112740097442741,0.4711198966140477,,,0.10541418565076469,0.005716429615813474,0.30014339447769595,0.011420824868968919,0.34223729579988876,0.11746177594519004
3.963963963963964,0.41677233930622826,0.4809982222187035,,,0.10485155905270875,0.007352280162545122,0.3045685000909744,0.011438677868705715,0.34570329853971454,0.1238562458102832
4.144144144144144,0.42233677339318404,0.49106551831657275,,,0.10428970011009916,0.009104083589626314,0.30894298969345857,0.011456357993768464,0.34928820027099144,0.13032096005181282
4.324324324324325,0.42796541240944014,0.5013175383877945,,,0.10372863104859381,0.010971571649329704,0.3132652097115166,0.011473864544778055,0.3529914134991726,0.13685226034384382
4.504504504504505,0.4336563748718888,0.5117500219980511,,,0.10316837406260503,0.012954458385123756,0.31753354242416004,0.011491196829221497,0.35681233131503803,0.14344649385379157
4.684684684684685,0.43940779789070733,0.5223586961746112,,,0.10260895131442163,0.015052440176542104,0.3217464063997436,0.011508354161479334,0.3607503274915466,0.15010001452158525
4.864864864864865,0.44521783763761535,0.5331392767786582,,,0.10205038493333209,0.017265195786822982,0.3259022569174603,0.011525335862852749,0.36480475658378736,0.15680918433201807
5.045045045045045,0.4510846698015881,0.5440874698734035,,,0.10149269701474926,0.019592386413315923,0.32999958637352295,0.011542141261590417,0.36897495403198294,0.16357037457983015
5.225225225225225,0.4570064900318829,0.5551989730875762,,,0.10093590961933648,0.022033655740640482,0.33403692467190593,0.011558769692915095,0.3732602362675607,0.1703799671271004
5.405405405405405,0.46298151436827206,0.5664694769738001,,,0.10038004477213455,0.024588629996594908,0.3380128395995426,0.011575220499049889,0.3776599008222424,0.17723435565250786
5.585585585585585,0.46900797965836516,0.5778946663614428,,,0.09982512446169085,0.02725691801080119,0.3419259371858731,0.011591493029244301,0.38217322644016766,0.18412994689203094
5.7657657657657655,0.47508414396191534,0.5894702217034724,,,0.09927117063918936,0.030038111276083402,0.3457748620466426,0.011607586639799949,0.38679947319300445,0.191063161870668
5.945945945945946,0.4812082869420039,0.6011918204168917,,,0.0987182052175823,0.032931784012561374,0.3495582977118602,0.01162350069409604,0.39153788259805117,0.19803043712474444
6.126126126126126,0.4873787102430114,0.6130551382163096,,,0.09816625007072333,0.035937493234457496,0.35327496693783056,0.011639234562614568,0.3963876777392927,0.2050282259144024
