x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.641781160097522,3.641779792711946,0.0,3.641781160097522,0.07126695300305522,2.3614828553642204,1.209031351730246,0.07126669670061357,2.361480760463995,1.2090323355473371
0.18018018018018017,3.6115401080162224,3.611538717949368,25.585585585585584,1.2859747054687487,0.07150239948561483,2.3347916324490896,1.205246076081518,0.0715021350914244,2.3347895917041206,1.2052469911538226
0.36036036036036034,3.5811769925648127,3.581175578454497,51.35135135135135,9.967521746182197,0.07174515889612888,2.3082134167603017,1.201218416908382,0.07174488642064838,2.3082114291668,1.201219262867049
0.5405405405405406,3.5506963203473365,3.5506948808531265,77.11711711711712,9.329070523259151,0.07199522163167536,2.281752595793536,1.1969485029221254,0.07199494108568322,2.2817506603390685,1.1969492794283745
0.7207207207207207,3.520102693195322,3.5201012269990217,102.7027027027027,0.5033264137382828,0.0722525778004319,2.2554135368290065,1.192436578565884,0.07225228919502578,2.255411652492672,1.1924372853113236
0.9009009009009008,3.489400807955837,3.4893993137619512,128.46846846846847,3.642885070927398,0.07251721722206728,2.229200586233303,1.1876830045004667,0.07251692056866361,2.2291987519858876,1.1876836412073997
1.0810810810810811,3.458595456238607,3.4585939327748134,154.23423423423424,5.8811671879462875,0.0727891294281438,2.203118068764605,1.1826882580458582,0.07278882473847746,2.2031162835687597,1.1826888244675762
1.2612612612612613,3.4276915241219923,3.4276899701395886,180.0,3.641781160097519,0.07306830366253186,2.177170286881364,1.177452933578097,0.07306799094865551,2.177168549691769,1.177453429499164
1.4414414414414414,3.39669399181777,3.3966924060921224,,,0.07335472888183496,2.151361520054611,1.1719777428813238,0.07335440815611874,2.1513598298181553,1.171978168117848
1.6216216216216215,3.3656079332944993,3.3656063146254738,,,0.07364839375582687,2.125696024083936,1.1662635154547358,0.07364806503095792,2.125694379739878,1.1662638698546381
1.8018018018018016,3.334438515859463,3.334436863071846,,,0.07394928666789961,2.1001780304172972,1.1603111987742663,0.07394894995688137,2.1001764308974455,1.1603114822175191
1.981981981981982,3.3031909996990265,3.3031893116429374,,,0.07425739571552326,2.0748117454747472,1.154121858508756,0.0742570510316751,2.0748101897036326,1.1541220709076296
2.1621621621621623,3.27187073737738,3.271869012928675,,,0.07457270871071635,2.0496013499761845,1.1476966786904792,0.07457235606767308,2.049599836871235,1.147696819989767
2.3423423423423424,3.2404831732935744,3.24048141135425,,,0.07489521318052847,2.0245509982732255,1.1410369618398206,0.07489485259223974,2.024549526744953,1.1410370320170573
2.5225225225225225,3.209033843096883,3.2090320425954344,,,0.07522489636753338,1.999664817685359,1.1341441290439906,0.07522452784826308,1.9996633866375173,1.134144128109654
2.7027027027027026,3.177528373060336,3.177526532952147,,,0.07556174523033367,1.9749469078403765,1.1270197199896257,0.07556136879465947,1.9749455161701601,1.1270196479873276
2.8828828828828827,3.14597247941258,3.1459705986802735,,,0.07590574644407665,1.9504013400193263,1.119665392949177,0.07590536210688932,1.9503999866175397,1.1196652499558442
3.063063063063063,3.1143719676279247,3.114370045281706,,,0.07625688640098169,1.9260321565059568,1.1120829247209862,0.07625649417748465,1.9260308402571982,1.112082710847023
3.243243243243243,3.0827327316747044,3.0827307667527166,,,0.07661515121087806,1.901843369940866,1.1042742105229604,0.07661475111658661,1.9018420897237125,1.1042739259124175
3.423423423423423,3.051060753221944,3.0510587447905784,,,0.07698052670175487,1.8778389626803773,1.096241263839812,0.0769801187524957,1.8778377173675642,1.0962409086705185
3.603603603603603,3.0193621008044094,3.0193600479586244,,,0.0773529984203212,1.8540228861602945,1.0879862162237939,0.0773525826322317,1.8540216746188993,1.0879857907074932
3.7837837837837838,2.987642928946092,2.987640830809717,,,0.07773255163257833,1.830399060264603,1.0795113170489108,0.07773212802210595,1.8303978813562343,1.0795108214313769
3.963963963963964,2.955909477242262,2.9559073329682803,,,0.0781191713244021,1.8069713726992553,1.0708189332186047,0.07811873990830384,1.8069702252802304,1.070818367779746
4.144144144144144,2.924168069400129,2.924165878170972,,,0.0785128422021373,1.7837436783710825,1.061911548826909,0.07851240299747872,1.7837425612926248,1.0619109138808682
4.324324324324325,2.8924251122383255,2.892422873266135,,,0.07891354869320209,1.760719798772011,1.0527917647731124,0.07891310171735703,1.760718710880431,1.0527910606683466
4.504504504504505,2.860687094645261,2.860684807172134,,,0.07932127494670466,1.7379035213685914,1.0434622983299648,0.07932082021735427,1.7379024615054717,1.043461525449308
4.684684684684685,2.8289605864965623,2.8289582497948147,,,0.07973600483406958,1.7152985989970109,1.0339259826654819,0.07973554236920179,1.715297565999408,1.0339251414262047
4.864864864864865,2.797252237531753,2.7972498509041297,,,0.08015772194967638,1.6929087492636479,1.0241857663184284,0.08015725176758513,1.6929077419642637,1.024184857172281
5.045045045045045,2.7655687761903627,2.7655663389702774,,,0.08058640961150827,1.6707376539512646,1.01424471262759,0.0805859317307926,1.670736671178655,1.0142437360608294
5.225225225225225,2.7339170084076665,2.7339145199593915,,,0.08102205086181183,1.6487889584309472,1.0041059991149075,0.08102156530137553,1.6487879990096996,1.0041049556483166
5.405405405405405,2.702303816370299,2.702301276089172,,,0.08146462846776815,1.6270662710798827,0.9937729168226479,0.0814641352468187,1.627065333830814,0.9937718070115391
5.585585585585585,2.6707361572319246,2.670733564544527,,,0.08191412492217444,1.6055731627050356,0.9832488696047146,0.08191362406022241,1.6055722464453834,0.9832476940389209
5.7657657657657655,2.639221061789321,2.6392184161536445,,,0.08237052244413648,1.5843131659728837,0.9725373733723005,0.08237001396099454,1.584312269516498,0.9725361326761521
5.945945945945946,2.6077656331190004,2.607762934024615,,,0.08283380297977191,1.5632897748452095,0.9616420552940189,0.08283328689555433,1.5632888970027514,0.9616407501263091
6.126126126126126,2.5763770451748225,2.576374292143008,,,0.08330394820292455,1.5425064440211402,0.9505666529507576,0.08330342453804632,1.5425055836002655,0.9505652840046962
6.306306306306306,2.5450625413467325,2.5450597339306262,,,0.08378093951588944,1.52196658838542,0.939315013445423,0.08378040829106534,1.5219657441909862,0.9393135814485747
6.486486486486486,2.513829432981109,2.5138265707658056,,,0.08426475805014817,1.5016735824631082,0.9278910924678526,0.08426421928639204,1.501672753297355,0.9278895981820586
6.666666666666666,2.4826850978628796,2.482682180465562,,,0.08475538466711555,1.4816307598806795,0.9162989533150845,0.08475483838573944,1.4816299445434407,0.9162973975363817
6.846846846846846,2.451636978659944,2.451634005729958,,,0.0852527999588965,1.4618414128337254,0.9045427658673221,0.08525224618150988,1.4618406101226087,0.9045411494258393
7.027027027027026,2.4206925813300892,2.4206895525490335,,,0.08575698424905404,1.4423087915612343,0.8926268055198011,0.08575642299756288,1.4423080002718258,0.8926251292796449
7.207207207207206,2.3898594734909118,2.389856388572708,,,0.08626791759338728,1.4230361038266173,0.8805554520709071,0.08626734888999334,1.4230353227526786,0.8805537169300361
7.387387387387387,2.3591452827530675,2.3591421414440163,,,0.08678557978072081,1.404026514405511,0.8683331885668354,0.0867850036479203,1.404025742339171,0.8683313954569251
7.5675675675675675,2.3285576950173095,2.3285544970961336,,,0.08730995033370352,1.3852831445804643,0.8559646001031415,0.08730936679428682,1.385282380312421,0.8559627499894258
7.747747747747748,2.2981044527356866,2.2981011980135544,,,0.08784100850961954,1.3668090716425727,0.8434543725834943,0.08784041758666987,1.3668083139622844,0.8434524664646003
7.927927927927928,2.267793353137405,2.2677900414579604,,,0.08837873330120781,1.3486073284001567,0.8308072914360404,0.0883781350181006,1.3486065760960464,0.8308053303438132
8.108108108108107,2.237632246419754,2.2376288776591142,,,0.08892310343749392,1.3306809026945436,0.8180282402877164,0.08892249781789564,1.3306801545541895,0.818026225287029
8.288288288288287,2.2076290339046247,2.207625607971375,,,0.08947409738463083,1.3130327369230481,0.805122199596946,0.0894734844524982,1.313031991733386,0.8051201317854911
8.468468468468467,2.177791666161042,2.17778818299621,,,0.09003169334675125,1.2956657275692018,0.7920942452450888,0.09003107312633024,1.29566498411672,0.7920921257531597
8.64864864864865,2.148128141094282,2.148124600671313,,,0.09059586926682947,1.2785827247403476,0.778949547087105,0.09059524178265438,1.2785819818112873,0.7789473770773709
8.82882882882883,2.1186465020020213,2.118642904326729,,,0.09116660282755414,1.2617865317126182,0.7656933674618487,0.09116596810444662,1.261785788093169,0.7656911481291133
9.00900900900901,2.089354835598119,2.089351180708624,,,0.09174387145221069,1.2452799044834246,0.7523310596624836,0.09174322951527866,1.2452791589599217,0.7523287922334235
9.18918918918919,2.060261270004494,2.0602575579711546,,,0.09232765230557491,1.2290655513314754,0.7388680663674436,0.09232700318021168,1.2290648026906021,0.7388657521003407
9.36936936936937,2.031373972711749,2.031370203637077,,,0.09291792229481576,1.213146132384454,0.7253099180324789,0.09291726600669906,1.2131453794134328,0.7253075582169448
9.54954954954955,2.0027011485090096,2.0026973225275735,,,0.0935146580704093,1.197524259194353,0.7116622312442475,0.09351399464550014,1.1975235006811462,0.7116598272009272
9.72972972972973,1.9742510373836661,1.9742471546619877,,,0.0941178360270621,1.1822024943206006,0.6979307070360034,0.09411716549160387,1.1822017290541127,0.6979282601162713
9.90990990990991,1.9460319123915315,1.9460279731279504,,,0.09472743230464492,1.1671833509209988,0.6841211291658877,0.09472675468516216,1.1671825776912637,0.6841186407515245
10.09009009009009,1.9180520774980885,1.918048081922643,,,0.09534342278913674,1.1524692923505606,0.6702393623583911,0.09534273811243432,1.1524685099489465,0.6702368338612622
10.27027027027027,1.8903198653913966,1.890315813765667,,,0.09596578311357867,1.1380627317682919,0.656291350509526,0.09596509140674062,1.1380619389876958,0.6562887833712304
10.45045045045045,1.862843635267353,1.8628395278843106,,,0.0965944886590376,1.1239660317520102,0.6422831148563053,0.09659378994942598,1.1239652273870553,0.6422805105478294
10.63063063063063,1.8356317705879164,1.835627607771747,,,0.09722951455558032,1.1101815039212337,0.6282207521111023,0.09722880887083428,1.1101806867684647,0.6282181121324482
10.81081081081081,1.8086926768129643,1.808688458918885,,,0.09787083568325708,1.0967114085682024,0.6141104325615048,0.09787012305129161,1.0967105774262829,0.6141077584413106
10.99099099099099,1.7820347791064632,1.7820305065205293,,,0.09851842667309556,1.0835579542971059,0.5999583981362617,0.09851770712210052,1.0835571079670125,0.5999556914314162
11.17117117117117,1.7556665200176558,1.755662193156551,,,0.09917226190810405,1.0707232976715702,0.5857709604379814,0.09917153546654306,1.0707224349567899,0.5857682227332182
11.35135135135135,1.7295963571379112,1.7295919764487322,,,0.09983231552428523,1.0582095428704408,0.5715544987431852,0.09983158222089422,1.0582086625771652,0.5715517316506727
11.531531531531531,1.7038327607340231,1.7038283266940428,,,0.10049856141165858,1.0460187413519528,0.5573154579704119,0.10049782127544522,1.0460178422892712,0.5573126631293264
11.711711711711711,1.6783842113585914,1.6783797244750196,,,0.1011709732152942,1.0341528915262908,0.5430603466170065,0.10117022627553628,1.034151972506387,0.5430575256930964
11.891891891891891,1.6532591974383064,1.6532546582480343,,,0.10184952433635429,1.0226139384366502,0.5287957346653022,0.1018487706225988,1.0226129982749934,0.528792889350442
12.072072072072071,1.6284662128408,1.628461621910133,,,0.10253418793314625,1.011403773448798,0.514528251458856,0.10253342747520823,1.0114028109643394,0.5145253834705854
12.252252252252251,1.604013754420878,1.6040091123452607,,,0.10322493692218393,1.0005242339492157,0.5002645835494782,0.10322416975014484,1.000523247964579,0.500261694630537
12.432432432432432,1.5799103195468525,1.579905626950575,,,0.10392174397925895,0.9899771030518533,0.48601147251574023,0.10392097012346625,0.9899760923935235,0.48600856443358526
12.612612612612612,1.5561644036077842,1.5561596611436845,,,0.10462458154052184,0.9797641093135557,0.47177571275370656,0.10462380103158725,0.9797630728120755,0.4717727873000217
12.792792792792792,1.5327844975023903,1.5327797058515427,,,0.10533342180357255,0.9698869264581889,0.45756414924062877,0.10533263467237085,0.9698858629483473,0.4575612082308244
12.972972972972972,1.5097790851104222,1.5097742449818157,,,0.10604823672855955,0.9603471731095315,0.44338367527233113,0.10604744300622762,0.9603460814305558,0.44338072054503214
13.153153153153152,1.4871566407473236,1.4871517528775233,,,0.10676899803928967,0.9511464125329562,0.42924123017507765,0.10676819775722507,0.9511452915286964,0.4292382635916019
13.333333333333332,1.4649256266029569,1.4649206917557676,,,0.10749567722434633,0.9422861523859466,0.4151437969926639,0.10749487041420616,0.9422850009050678,0.4151408204364935
13.513513513513512,1.4430944901652532,1.443089509131357,,,0.10822824553821765,0.9337678444774923,0.40109840014954323,0.10822743223191711,0.9337666613736615,0.40109541552577815
13.693693693693692,1.421671661629571,1.4216666352261684,,,0.10896667400243301,0.9255928845364051,0.3871121030907331,0.10896585423214439,0.9255916686684807,0.3871091123255433
13.873873873873872,1.4006655512946362,1.4006604803650657,,,0.10971093340671001,0.9177626119885756,0.3731920058993508,0.10971010720486127,0.9177613622207889,0.37318901093941564
14.054054054054053,1.3800845469458922,1.3800794323592465,,,0.1104609943101093,0.9102783097432247,0.35934524289255826,0.1104601617093828,0.9102770249453672,0.3593422457044963
14.234234234234233,1.3599370112271136,1.359931853877844,,,0.11121682704219996,0.9031412039881713,0.34557898019674244,0.11121598807553115,0.9031398830357814,0.34557598276653145
14.414414414414413,1.3402312790011408,1.3402260798086534,,,0.11197840170423234,0.8963524639941601,0.3319004133027484,0.11197755640480866,0.8963511057687037,0.3318974176351409
14.594594594594595,1.3209756547006053,1.320970414608842,,,0.11274568817032159,0.8899132019282613,0.31831676460202246,0.11274483657158067,0.8899118053173163,0.3183137727199449
14.774774774774775,1.302178409669525,1.3021731296465389,,,0.1135186560886384,0.8838244726764019,0.3048352809044847,0.11351779822426732,0.8838230365738371,0.3048322948484345
14.954954954954955,1.2838477794966274,1.283842460534149,,,0.1142972748826108,0.8780872736750155,0.2914632309390012,0.11429641078654446,0.8780857969811741,0.2914602527664304
15.135135135135135,1.2659919613413115,1.2659866044543069,,,0.11508151375213259,0.8727025447518866,0.2782079028372923,0.1150806434585523,0.872701026373764,0.27820493462199053
15.315315315315315,1.2486191112531244,1.2486137174793412,,,0.11587134167478261,0.8676711679761676,0.2650766016021742,0.11587046521811498,0.8676696068275913,0.26507364543363493
15.495495495495495,1.2317373414856572,1.2317319118851624,,,0.11666672740705124,0.8629939675176264,0.25207664656097956,0.11666584482196643,0.8629923625194319,0.252073704543764
15.675675675675675,1.215354717805751,1.215349253460462,,,0.11746763948557659,0.8586717095151265,0.23921536880504798,0.11746675080698739,0.8586700595953348,0.2392124430581397
15.855855855855856,1.1994792567989387,1.1994737588121434,,,0.11827404622838908,0.854705101954375,0.22650010861617473,0.1182731514914493,0.8547034060483664,0.22649720127232764
16.036036036036034,1.1841189231720097,1.1841133926678786,,,0.11908591573616495,0.8510947945549423,0.21393821288090245,0.11908501497626801,0.8510930516056321,0.21393532608597854
