x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.213753729655701,4.213755185330619,0.0,4.213753729655701,0.04071294009292307,4.086312439612079,0.08672834995069927,0.040710553749283444,4.086314549584837,0.08673008199649865
0.18018018018018017,4.2478597026148535,4.247861051673749,17.83783783783784,6.225302607504454,0.040745523668329946,4.121944551705004,0.0851696272415186,0.04074310031652325,4.121946652352526,0.0851712990047
0.36036036036036034,4.281798776819332,4.281800018841744,35.85585585585586,4.855949663848186,0.040782584751321946,4.157416179720858,0.08360001234715152,0.04078012416603654,4.1574182707293375,0.0836016239463698
0.5405405405405406,4.315566304405781,4.315567439003339,53.87387387387387,2.3960566270371637,0.04082412187586039,4.192722026098474,0.0820201564314461,0.0408216238332575,4.192724107155709,0.08202170801437267
0.7207207207207207,4.349157674604256,4.349158701420916,71.89189189189189,2.321570693580312,0.04087013339884617,4.22785682081617,0.08043072038923922,0.040867597676568744,4.227858891611608,0.08043221213273918
0.9009009009009008,4.382568314359805,4.382569233072075,89.9099099099099,4.928988661860927,0.040920617500184775,4.262815322213088,0.07883237464653156,0.04091804387736625,4.262817382437878,0.07883380675683047
1.0810810810810811,4.415793688945287,4.415794499262439,107.92792792792793,6.43687042283564,0.04097557218285828,4.297592317806016,0.07722579895641368,0.04097296044013137,4.297594367153054,0.07722717166925462
1.2612612612612613,4.448829302565337,4.448830004229613,125.94594594594594,4.035637444059042,0.04103499527300442,4.332182625101526,0.07561168219080704,0.04103234519250974,4.332184663265505,0.07561299577159765
1.4414414414414414,4.4816706989514214,4.481671291738221,143.96396396396395,0.6233465558925193,0.04109888442000245,4.366581092403328,0.07399072212809045,0.041096195785397145,4.366583119080783,0.07399197687204045
1.6216216216216215,4.5143134619479275,4.514313945666004,161.981981981982,0.8533593166322073,0.041167237096566216,4.400782599614685,0.07236362523667579,0.04116450969303256,4.4007846145040475,0.07236482146892337
1.8018018018018016,4.546753216089264,4.546753590580874,180.0,4.2137537296557,0.04124005059884408,4.434782059035812,0.07073110645460709,0.04123728421309794,4.4347840618374414,0.07073224453033465
1.981981981981982,4.578985627167829,4.578985892308913,,,0.041317322046525974,4.468574416156053,0.06909388896525054,0.04131451646682523,4.468576406572296,0.0690949692697917
2.1621621621621623,4.611006402792905,4.611006558493231,,,0.04139904838295719,4.502154650440795,0.06745270396915252,0.04139620339911011,4.502156628176033,0.06745372691808792
2.3423423423423424,4.642811292940347,4.642811339143653,,,0.04148522637525939,4.53551777611295,0.06580829045213636,0.041482341778633046,4.535519740873641,0.06580925649137798
2.5225225225225225,4.674396090493058,4.674396027177172,,,0.041575852614458494,4.568658842928883,0.06416139494971669,0.04157292819798688,4.568660794423602,0.06416230455558312
2.7027027027027026,4.705756631772199,4.705756458949163,,,0.04167092351561952,4.601572936948672,0.06251277130790706,0.04166795907381178,4.601574874888164,0.06251362498718728
2.8828828828828827,4.736888797059074,4.736888514775256,,,0.04177043531798831,4.634255181300584,0.06086318044050183,0.04176743064693693,4.63425710539781,0.06086397873050883
3.063063063063063,4.767788511107687,4.767788119443861,,,0.04187438408514046,4.666700736939638,0.0592133900829088,0.04187133898252923,4.666702646909811,0.05921413355152121
3.243243243243243,4.798451743647884,4.798451242719332,,,0.04198276570513683,4.698904803400128,0.05756417454261859,0.041979679970249005,4.698906698960768,0.05756486378831404
3.423423423423423,4.828874509879094,4.828873899835665,,,0.042095575890686444,4.730862619542017,0.05591631444639156,0.04209244932441247,4.730864500412986,0.05591695009826627
3.603603603603603,4.859052870954603,4.859052151980777,,,0.042212810179315836,4.762569464291041,0.05427059648424541,0.04220964258416142,4.76257133019459,0.05427117920202505
3.7837837837837838,4.888982934456331,4.888982106771277,,,0.04233446393354576,4.794020657372451,0.052627813150334234,0.04233125511363958,4.794022508033265,0.05262834362437173
3.963963963963964,4.918660854860107,4.918659918717712,,,0.042460532341074546,4.8252115600382375,0.05098876248079534,0.042457282102176,4.825213395183475,0.050989241432060954
4.144144144144144,4.948082833991393,4.948081789680293,,,0.04259101041496844,4.856137575787758,0.049354247788666504,0.0425877185644754,4.8561393951470935,0.04935467596872396
4.324324324324325,4.977245121471439,4.977243969315036,,,0.042725892993859,4.88679415108163,0.04772507739594953,0.042722559340815335,4.886795954387298,0.04772545558692239
4.504504504504505,5.0061440151538426,5.006142755510315,,,0.042865174742147155,4.917176776048776,0.04610206436292011,0.04286179909725033,4.917178563035619,0.046102393377446434
4.684684684684685,5.034775861551527,5.0347744948138065,,,0.04300885015021424,4.947280985186546,0.04448602621476683,0.043005432325822865,4.947282755592039,0.044486306895944384
4.864864864864865,5.063137056254047,5.063135582849813,,,0.04315691353464004,4.977102358053745,0.042877784665662215,0.0431534533447812,4.9771041116180506,0.04287801788698057
5.045045045045045,5.0912240443352905,5.091222464726932,,,0.043309359038427565,5.006636519956513,0.0412781653403505,0.04330585629880421,5.006638256422514,0.04127835200561311
5.225225225225225,5.1190333207515035,5.119031635436082,,,0.04346618063123475,5.035879142626917,0.03968799749335182,0.04346263515923299,5.035880861740262,0.03968813853658729
5.405405405405405,5.146561430729657,5.146559640238856,,,0.04362737210961301,5.064825944894167,0.03810811372587708,0.04362378372430929,5.064827646403308,0.038108210111238355
5.585585585585585,5.173804970146136,5.173803075046182,,,0.043792927097252535,5.093472693348334,0.03653934970055042,0.04378929561942092,5.093474377004557,0.0365394024222039
5.7657657657657655,5.200760585895745,5.200758586787346,,,0.04396283904523463,5.121815202996473,0.034982543854037304,0.043959164297353776,5.121816868553953,0.034982553936039607
5.945945945945946,5.227424976251023,5.227422873769275,,,0.04413710123229082,5.149849337911055,0.033438537107676886,0.044133383038550994,5.149850985126882,0.033438505603842435
6.126126126126126,5.2537948912118795,5.253792686026163,,,0.0443157067650685,5.177571011870594,0.03190817257621671,0.044311944951378655,5.1775726405048115,0.031908100569972044
6.306306306306306,5.279867132845525,5.279864825659396,,,0.04449864857840394,5.204976188992369,0.030392295274751763,0.044494842972398405,5.204977798808017,0.030392183878980843
6.486486486486486,5.305638555616728,5.305636147167793,,,0.04468591943560138,5.232060884357157,0.028891751823968966,0.0446820698666469,5.232062475120301,0.02889160218084501
