x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.848832753621455,5.848895744508466,0.0,5.848832753621455,0.13433681697541697,1.0044660872710136,4.710029849375024,0.20520263018801865,1.0057012470180788,4.637991867302368
0.18018018018018017,5.894412678530454,5.893915520582118,35.85585585585586,6.114819089957449,0.1343413180163724,1.0173136729959316,4.74275768751815,0.2053005098887373,1.018619432187091,4.669995578506289
0.36036036036036034,5.939854444882424,5.938797672134334,71.89189189189189,1.5111180967073765,0.13434356576456208,1.0304259439841672,4.775084935133695,0.2053949766524146,1.031799656727325,4.701603038754595
0.5405405405405406,5.985148127998734,5.983532429340535,107.92792792792793,3.2946698918865938,0.13434356013107102,1.0438007496033768,4.8070038182642865,0.20548602674219452,1.045239758782308,4.7328066438160326
0.7207207207207207,6.030283848994822,6.028110067887328,143.96396396396395,3.6333079873702787,0.13434130111612208,1.057435896013177,4.838506651865523,0.2055736565563756,1.0589375337190021,4.763598877611949
0.9009009009009008,6.075251777422217,6.072520911566523,180.0,5.848832753621451,0.1343367888090759,1.0713291465153503,4.869585842097791,0.20565786262855354,1.0728907344797358,4.793972314458233
1.0810810810810811,6.120042133891628,6.116755334850336,,,0.13433002338842745,1.0854782219108736,4.900233888592327,0.20573864162775826,1.0870970719408881,4.82391962128169
1.2612612612612613,6.164645192676264,6.160803765446945,,,0.134321005121799,1.0998808008637666,4.930443386690699,0.20581599035858553,1.101554215278327,4.853433559810033
1.4414414414414414,6.209051284294593,6.204656686835638,,,0.1343097343659293,1.1145345202716466,4.960207029657017,0.20588990576132354,1.1162597923394775,4.882506988734837
1.6216216216216215,6.25325079807177,6.2483046407808045,,,0.13429621156665977,1.1294369756429772,4.9895176108621335,0.20596038491207388,1.1312113900220238,4.911132865846707
1.8018018018018016,6.297234184678899,6.291738229823982,,,0.13428043725891672,1.1445857214809063,5.018368025939076,0.20602742502286736,1.1464065546591329,4.939304250141982
1.981981981981982,6.340991958649445,6.334948119753166,,,0.1342624120666901,1.1599782716736982,5.046751274909057,0.20609102344177388,1.1618427924111707,4.967014303900222
2.1621621621621623,6.384514700872003,6.37792504204879,,,0.134242136703009,1.1756120998916082,5.074660464277386,0.20615117765300778,1.1775175696638434,4.994256294731938
2.3423423423423424,6.427793061058618,6.420659796305443,,,0.13421961196991333,1.191484639990229,5.1020888090984755,0.20620788527702708,1.1934283134326937,5.021023597595722
2.5225225225225225,6.470817760188035,6.463143252628733,,,0.13419483875842214,1.2075932864201726,5.12902963500944,0.2062611440706277,1.2095724117738804,5.047309696784224
2.7027027027027026,6.513579592922962,6.5053663540065285,,,0.1341678180484983,1.2239353946430618,5.155476380231402,0.2063109519270323,1.2259472142012053,5.073108187878291
2.8828828828828827,6.556069430000868,6.547320118653885,,,0.1341385509090099,1.2405082815537607,5.181422597538097,0.20635730687597342,1.2425500321092862,5.098412779668625
3.063063063063063,6.598278220597374,6.588995642330946,,,0.1341070384976877,1.2573092259087675,5.206861956190918,0.20640020708377155,1.2593781392028407,5.123217296044334
3.243243243243243,6.64019699466164,6.6303841006331545,,,0.13407328206107968,1.2743354687606967,5.231788243839863,0.20643965085340754,1.27642877193198,5.1475156778477675
3.423423423423423,6.681816865223057,6.671476751253002,,,0.13403728293450137,1.2915842138988094,5.256195368389746,0.20647563662458998,1.2936991299334726,5.1713019846949395
