x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.510488365639153,0.510464526304646,0.0,0.510488365639153,0.2454253577514247,-0.004679023453144478,0.2697420313408728,0.019826824520108567,0.26920465276983396,0.22143304901470348
0.18018018018018017,0.5137727818096135,0.5130758312527486,89.9099099099099,2.5624882443890407,0.24458247500825986,-0.0030156729100480795,0.2722059797114017,0.01996192232602196,0.2725333302142179,0.22058057871250875
0.36036036036036034,0.5173076973780463,0.5158282307230873,180.0,0.5104883656391519,0.24373761211959352,-0.001118932930307446,0.2746890181887602,0.02009779481597805,0.27593828764814937,0.21979214825895987
0.5405405405405406,0.5210914602154824,0.5187215819571402,,,0.24289080250597328,0.0010109060157768408,0.2771897516937323,0.020234436615219467,0.27941896672973254,0.21906817861218822
0.7207207207207207,0.5251223693475339,0.5217556951566533,,,0.24204207966495414,0.0033735177642270457,0.2797067719183527,0.020371842318557005,0.2829747966652989,0.21840905617279738
0.9009009009009008,0.5293986756400754,0.5249303334053181,,,0.24119147716977327,0.005968540508566685,0.2822386579617354,0.020510006490583457,0.28660519430051595,0.21781513261421873
1.0810810810810811,0.5339185824969945,0.5282452126077032,,,0.24033902866802206,0.008795576856593969,0.28478397697237856,0.02064892366588852,0.29030956421347237,0.21728672472834232
1.2612612612612613,0.5386802465697413,0.5317000014454747,,,0.23948476788031503,0.011854193892737126,0.2873412847966892,0.02078858834927519,0.29408729880971957,0.21682411428647994
1.4414414414414414,0.5436817784784089,0.5352943213509508,,,0.2386287285989559,0.015143923245983239,0.28990912663346985,0.020928995015976854,0.29793777841925795,0.216427547915716
1.6216216216216215,0.548921243544095,0.5390277464980275,,,0.23777094468660098,0.01866426116337256,0.29248603769412146,0.02107013811187614,0.3018603713954554,0.216097236990696
1.8018018018018016,0.5543966625322527,0.542899803810489,,,0.23691145007491957,0.022414668589042074,0.2950705438682911,0.021212012053724378,0.30585443421587466,0.21583335754088995
1.981981981981982,0.560106012406764,0.5469099729877391,,,0.23605027876325171,0.0263945712488079,0.29766116239470447,0.02135461122936262,0.30991931158500435,0.21563605017337212
2.1621621621621623,0.5660472270944614,0.5510576865479504,,,0.23518746481726321,0.03060335974027576,0.30025640253692243,0.021497929997943595,0.31405433653886367,0.2155054200111431
2.3423423423423424,0.5722181982598156,0.5553423298886544,,,0.23432304236759827,0.03504038962845969,0.30285476626375757,0.02164196269015477,0.31825883055147947,0.2154415366470201
2.5225225225225225,0.5786167760895014,0.5597632413647582,,,0.2334570456085291,0.0397049815468998,0.30545474893407243,0.021786703608442697,0.32253210364320223,0.21544443411311331
2.7027027027027026,0.5852407700865625,0.5643197123840018,,,0.23258950879660367,0.04459642130425849,0.3080548399857003,0.021932147027238415,0.3268734544908642,0.21551411086589928
2.8828828828828827,0.5920879498738822,0.5690109875198186,,,0.23172046624929019,0.04971395999638133,0.3106535236282107,0.02207828719318383,0.33128217053973713,0.21565052978689764
3.063063063063063,0.5991560460066676,0.5738362646416099,,,0.23084995234361985,0.05505681412380331,0.3132492795392444,0.02222511832535944,0.3357575281172983,0.21585361819895207
3.243243243243243,0.6064427507936576,0.5787946950623832,,,0.22997800151482686,0.060624165714682175,0.31584058356414857,0.022372634615512865,0.340298792548764,0.21612326789810643
3.423423423423423,0.6139457191267582,0.5838853837037402,,,0.22910464825498641,0.06641516245314032,0.3184259084186315,0.022520830228288758,0.34490521827438575,0.21645933520106567
3.603603603603603,0.6216625693188051,0.5891073892781727,,,0.2282299271116501,0.07242891781299265,0.3210037243941624,0.022669699301459515,0.34957604896848915,0.21686164100822408
3.7837837837837838,0.6295908839491491,0.5944597244886218,,,0.22735387268647939,0.07866451119684402,0.32357250006582566,0.022819235946157188,0.35431051766023125,0.21732997088223333
3.963963963963964,0.637728210716771,0.5999413562452472,,,0.22647651963387685,0.08512098808052689,0.3261307030023672,0.022969434247106516,0.35910784685605873,0.21786407514208198
4.144144144144144,0.6460720633006182,0.6055512058993635,,,0.22559790265961535,0.0917973601628659,0.3286768004781369,0.023120288262858876,0.36396724866385466,0.21846366897265
4.324324324324325,0.654619922226849,0.6112881494944624,,,0.22471805651946514,0.09869260552073471,0.33120926018664915,0.02327179202602721,0.36888792491874145,0.21912843254969375
4.504504504504505,0.6633692357426935,0.617151018034274,,,0.22383701601781908,0.10580566876939099,0.3337265509554835,0.023423939543522287,0.3738690673105354,0.21985801118021628
4.684684684684685,0.6723174206966029,0.6231385977677684,,,0.22295481600631573,0.11313546122805881,0.3362271434622284,0.023576724796789496,0.3789098575128149,0.22065201545816387
4.864864864864865,0.6814618634243891,0.6292496304910381,,,0.2220714913824609,0.12068086109073035,0.33870951095119783,0.02373014174204721,0.3840094673135982,0.2215100214353927
5.045045045045045,0.6907999206410393,0.6354828138659618,,,0.2211870770882471,0.12844071360216638,0.3411721299506258,0.02388418431052569,0.3891670587476006,0.22243157080783552
5.225225225225225,0.7003289203378906,0.6418368017555621,,,0.22030160810877122,0.13641383123906237,0.343613480990057,0.024038846408707223,0.3943817842300545,0.22341617111680037
5.405405405405405,0.7100461626848527,0.6483102045759472,,,0.2194151194708508,0.14459899389635295,0.34603204931764897,0.024194121918567076,0.39965278669206267,0.22446329596531756
5.585585585585585,0.7199489209373566,0.6549015896647502,,,0.2185276462416384,0.15299494907862676,0.3484263256170915,0.02435000469781558,0.4049791997174802,0.22557238524945444
5.7657657657657655,0.7300344423477225,0.6616094816659321,,,0.2176392235272343,0.16160041209662027,0.350794806723868,0.024506488580141147,0.410360147681282,0.22674284540450906
5.945945945945946,0.7402999490806257,0.6684323629308515,,,0.216749886471298,0.1704140662687588,0.35313599634056897,0.02466356737545406,0.41579474588941473,0.2279740496659827
6.126126126126126,0.7507426391323337,0.675368673935458,,,0.21585967025365801,0.17943456312771508,0.35544840575096065,0.02482123487013149,0.42128210072009303,0.22926533834523344
6.306306306306306,0.7613596872534132,0.682416813713498,,,0.21496861008892001,0.18866052263194993,0.3577305545325432,0.02497948482726315,0.42682130976653215,0.23061601911970275
6.486486486486486,0.7721482458745724,0.6895751403055784,,,0.21407674122507409,0.19809053338220495,0.3599809712672934,0.025138310986898085,0.4324114619810795,0.23202536733760087
6.666666666666666,0.7831054460353277,0.696841971223971,,,0.21318409894210025,0.20772315284291068,0.36219819425031685,0.02529770706629232,0.43805163782074363,0.233492626336935
6.846846846846846,0.7942283983151757,0.7042155839329802,,,0.21229071855057305,0.21755690756847487,0.36438077219612774,0.025457666760157364,0.44374090939407124,0.23501700777875156
7.027027027027026,0.8055141937669383,0.7116942163447497,,,0.21139663539026457,0.22759029343441742,0.36652726494225635,0.025618183740909576,0.44947834060937053,0.23659769199446962
7.207207207207206,0.8169599048519809,0.7192760673303316,,,0.21050188482874665,0.23782177587331346,0.36863624414992086,0.025779251658920515,0.4552629873242462,0.2382338283471649
7.387387387387387,0.8285625863769723,0.7269592972458587,,,0.20960650225999164,0.24824979011550907,0.37070629400147165,0.025940864142768194,0.46109389749642665,0.23992453560666382
7.5675675675675675,0.8403192764318617,0.73474202847365,,,0.20871052310297258,0.2588727414345691,0.37273601189431993,0.026103014799488924,0.46697011133585464,0.24166890233830646
7.747747747747748,0.8522269973287683,0.7426223459780802,,,0.2078139828002619,0.26968900539742163,0.3747240091310847,0.026265697214830432,0.4728906614580283,0.24346598730522143
7.927927927927928,0.8642827565414521,0.7505982978760141,,,0.20691691681662946,0.280696928119157,0.3766689116056657,0.026428904953505368,0.47885457303855145,0.24531481988395717
8.108108108108107,0.8764835476450552,0.758667896021644,,,0.20601936063763962,0.2918948265224398,0.37856936048497575,0.026592631559446085,0.4848608639688834,0.2472144004933144
8.288288288288287,0.8888263512557885,0.766829116605517,,,0.2051213497682477,0.3032809886015014,0.38042401288603933,0.0267568705560598,0.490908545013258,0.24916370103619925
8.468468468468467,0.9013081359702626,0.7750799007675733,,,0.2042229197313953,0.31485367369065764,0.3822315425482096,0.02692161544648502,0.4969966199667468,0.2511616653543414
8.64864864864865,0.9139258593041232,0.7834181552239678,,,0.20332410606660514,0.3266111127373207,0.3839906405001974,0.027086859713848322,0.503124085814437,0.2532072096956826
8.82882882882883,0.9266764686296977,0.791841752907504,,,0.20242494432857536,0.3385515085794574,0.3857000157216649,0.02725259682152235,0.5092899328917118,0.2552992231942699
9.00900900900901,0.9395569021123289,0.8003485336214285,,,0.20152547008577287,0.3506730362274515,0.38735839579910447,0.02741882021338418,0.5154931450455904,0.257436568362454
9.18918918918919,0.9525640896450854,0.8089363047064047,,,0.20062571891902647,0.3629738431503226,0.3889645275757364,0.027585523314074874,0.5217326997971211,0.25961808159520877
