x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5828368330590972,1.5828357753291944,0.0,1.5828368330590972,0.13438008857754963,1.1358214484812397,0.3126352960003078,0.09050720605070939,0.8203139223535221,0.6720146469249629
0.18018018018018017,1.5756240576176352,1.60375699145413,44.86486486486486,1.879864880020541,0.13502354422246415,1.1302911833089984,0.3103093300861728,0.09093708796819905,0.8234470650983506,0.6893728383875803
0.36036036036036034,1.5682890516582404,1.6247885343875774,89.9099099099099,1.4694580697767667,0.1356671609918915,1.1247012918919734,0.3079205987743755,0.09136704710680134,0.826524498177026,0.7068969891037501
0.5405405405405406,1.560833408514188,1.6459269558580105,134.95495495495496,0.5926763418430983,0.13631091342604934,1.1190527315194245,0.305469763568714,0.09179706645846644,0.8295457881062165,0.7245841012933276
0.7207207207207207,1.5532587639329591,1.6671687577350567,180.0,1.5828368330590963,0.1369547760597894,1.113346468530104,0.30295751934306586,0.09222712901276306,0.8325105103757703,0.7424311183465233
0.9009009009009008,1.5455667958165151,1.6885103928287566,,,0.1375987234236041,1.1075834781564786,0.3003845942364325,0.09265721775755083,0.8354182495137668,0.760434925557439
1.0810810810810811,1.53775922394696,1.7099482657074705,,,0.1382427300446339,1.101764744367561,0.29775174953476513,0.09308731567965327,0.8382685991501353,0.778592350877682
1.2612612612612613,1.5298378096976293,1.731478733534182,,,0.1388867704476753,1.0958912597103665,0.29505977953958745,0.09351740576553083,0.841061162078828,0.7969001656898232
1.4414414414414414,1.5218043557296432,1.753098106921012,,,0.13953081915618865,1.0899640251500198,0.2923095114234348,0.09394747100195407,0.8437955503185418,0.8153550856005163
1.6216216216216215,1.5136607056739817,1.774802650801655,,,0.14017485069330565,1.0839840499085438,0.2895018050721323,0.09437749437667656,0.8464713851719756,0.8339537712530029
1.8018018018018016,1.5054087437991337,1.7965885853215082,,,0.1408188395828372,1.07795235130235,0.2866375529139467,0.09480745887910765,0.8490882972836178,0.8526928291587828
1.981981981981982,1.4970503946643745,1.8184520867452103,,,0.14146276035028116,1.0718699545784522,0.28371767973564105,0.09523734750098553,0.8516459266960488,0.8715688125481761
2.1621621621621623,1.4885876227587564,1.8403892883814206,,,0.14210658752383032,1.0657378927494472,0.2807431424854789,0.09566714323705018,0.8541439229047585,0.8905782222396118
2.3423423423423424,1.4800224321258613,1.8623962815244295,,,0.1427502956353797,1.0595572064272676,0.27771493006321396,0.09609682908571578,0.8565819449114603,0.9097175075272534
