x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.570133273363279,2.5701332804890513,0.0,2.570133273363279,0.09004488094184468,-0.00768237063030704,2.487770763051741,0.059329931716530324,0.302112329985736,2.208691018786785
0.18018018018018017,2.583530045239018,2.5493595404401153,89.9099099099099,0.777824216008063,0.09033896670998764,-0.007926330398731534,2.5011174089277617,0.059487613182084655,0.29785589866123086,2.1920160285968
0.36036036036036034,2.596877561854037,2.5284220687667363,180.0,2.570133273363279,0.09063222701009467,-0.007979101216555286,2.514224436060498,0.059644590877083084,0.29360677325194295,2.17517070463771
0.5405405405405406,2.610172626378562,2.5073255172222,,,0.09092465024156168,-0.007840675002023074,2.527088651139023,0.05980085859190198,0.2893655976157561,2.158159061014542
0.7207207207207207,2.62341206909996,2.4860745703047162,,,0.09121622483689683,-0.007511072954852273,2.5397069172179156,0.0599564101450027,0.2851330145546128,2.1409851456051006
0.9009009009009008,2.6365927483681877,2.4646739439572984,,,0.09150693926217818,-0.006990345552905442,2.552076154658915,0.06011123938317602,0.2809096657139195,2.123653038860203
1.0810810810810811,2.6497115515290237,2.44312838425911,,,0.09179678201750979,-0.0062785725442698,2.5641933420557836,0.06026534018178569,0.2766961914821309,2.1061668525951935
1.2612612612612613,2.662765395844804,2.4214426661086814,,,0.09208574163747667,-0.005375862934743314,2.5760555171420707,0.06041870644501044,0.27249323089053046,2.0885307287731405
1.4414414414414414,2.6757512294023607,2.3996215918993986,,,0.0923738066915983,-0.0042823549707304625,2.587659777681493,0.060571332106085424,0.2683014215132032,2.07074883828011
1.6216216216216215,2.6886660320078373,2.377669990187705,,,0.0926609657847809,-0.0029982161175486377,2.599003282340605,0.060723211127542025,0.2641213993672455,2.052825379692918
1.8018018018018016,2.701506816068128,2.355592714354414,,,0.09294720755776814,-0.0015236430331503708,2.61008325154351,0.06087433750144675,0.25995379881320435,2.0347645780397627
1.981981981981982,2.714270627458627,2.333394641259556,,,0.09323252068759037,0.0001411384627334955,2.620896968308303,0.06102470524963874,0.25579925245577745,2.0165706835541397
2.1621621621621623,2.7269545463770397,2.3110806698911857,,,0.0935168938880126,0.001995873424031202,2.6314417790649958,0.061174308423966504,0.25165839104477383,1.9982479704224454
2.3423423423423424,2.739555688182928,2.2886557200085678,,,0.09380031590998104,0.004040277818332294,2.641715094454615,0.06132314110652303,0.24753184337636597,1.9798007355256786
2.5225225225225225,2.7520712042227884,2.2661247307801733,,,0.09408277554206812,0.0062740385714571845,2.6517143901092632,0.06147119740987991,0.2434202361946414,1.961233297175652
2.7027027027027026,2.764498282640325,2.24349265941691,,,0.09436426161091553,0.00869681361658094,2.6614372074128285,0.06161847147732024,0.23932419409347244,1.942549993846117
2.8828828828828827,2.776834149171736,2.220764479801005,,,0.09464476298167687,0.011308231947910493,2.6708811542421484,0.06176495748307035,0.2352443394187112,1.9237551828992234
3.063063063063063,2.7890760679256945,2.1979451811109945,,,0.09492426855845772,0.014107893678897532,2.6800439056883394,0.0619106496325302,0.23118129217074104,1.9048532393077233
3.243243243243243,2.8012213421478203,2.175039766443219,,,0.09520276728475467,0.017095370104986705,2.688923204758079,0.06205554216250259,0.22713566990738115,1.8858485543733354
3.423423423423423,2.8132673149693623,2.1520532514302833,,,0.09548024814389244,0.02027020377088085,2.697516863054589,0.06219962934142116,0.22310808764717818,1.8667455344416841
3.603603603603603,2.8252113701399177,2.128990662856894,,,0.09575670015946018,0.023631908542324092,2.7058227614381334,0.062342905469577124,0.21909915777308192,1.8475485996142353
3.7837837837837838,2.837050932743883,2.1058570372735246,,,0.09603211239574526,0.027179969682377597,2.71383885066576,0.06248536487934475,0.2151094899365387,1.8282621824576413
3.963963963963964,2.848783469900478,2.0826574196083185,,,0.09630647395816598,0.030913843932187855,2.721563152010124,0.06262700193540548,0.211139690961998,1.808890726710915
4.144144144144144,2.8604064914470753,2.059396861777697,,,0.09657977399370246,0.034832959596223886,2.728993757857149,0.06276781103497092,0.20719036475187047,1.7894386859908558
4.324324324324325,2.871917550605681,2.0360804212960693,,,0.09685200169132616,0.03893671663198446,2.7361288322823705,0.06290778660800446,0.20326211219192447,1.7699105224961404
