x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.038151890398815,4.038152551730428,0.0,4.038151890398815,0.2985449987461031,1.5207731379678064,2.218833753684906,0.2985451727541346,1.5207725756051538,2.218834803371139
0.18018018018018017,4.030429639574842,4.030430261940954,29.90990990990991,1.4257062517952224,0.2983084749200875,1.506594123441647,2.2255270412131076,0.29830865296455616,1.5065935663667203,2.2255280426096777
0.36036036036036034,4.022466787525158,4.022467370626322,60.0,2.8595166346495344,0.2980670779269441,1.4924182446752885,2.231981464922925,0.29806726000036654,1.492417692886114,2.2319824177398417
0.5405405405405406,4.014264103534608,4.0142646470821886,89.9099099099099,1.4956900314810797,0.2978208173157013,1.4782478550561913,2.2381954311627155,0.297821003410435,1.4782473085499175,2.238196335121836
0.7207207207207207,4.005822414128886,4.005822917845134,120.0,0.7456773328366462,0.29756970282777934,1.4640853063675567,2.24416740493355,0.29756989293602265,1.4640847651404572,2.2441682597686547
0.9009009009009008,3.997142603161472,3.9971430667796186,149.9099099099099,2.7443516464448097,0.2973137443966051,1.4499329484118615,2.2498959103530054,0.2973139385103976,1.449932412459331,2.24989671580989
1.0810810810810811,3.9882256118832027,3.9882260351475365,180.0,4.038151890398817,0.297052952147219,1.4357931286347512,2.2553795311012323,0.29705315025844187,1.435792597951313,2.2553802869377817
1.2612612612612613,3.97907243899429,3.97907282166023,,,0.2967873363958747,1.4216681917493295,2.260616910849086,0.2967875384962509,1.4216676663286305,2.260617616835349
1.4414414414414414,3.969684140678768,3.9696844825129456,,,0.2965169076496308,1.4075604793609107,2.265606753668227,0.29651711373072553,1.407559959195728,2.265607409586492
1.6216216216216215,3.9600618306212567,3.9600621314015756,,,0.2962416766059352,1.3934723295922928,2.2703478244230286,0.29624188665915624,1.3934718146745324,2.270348430067887
1.8018018018018016,3.9502066800059845,3.9502069395216894,,,0.29596165415220216,1.3794060767096186,2.2748389491441636,0.2959618681688001,1.3794055670303147,2.2748395043225744
1.981981981981982,3.9401199174979986,3.940120135549746,,,0.29567685136538147,1.3653640507488578,2.2790790153837595,0.29567706933645016,1.3653635462981815,2.2790795199151144
2.1621621621621623,3.9298028292065426,3.929803005606445,,,0.29538727951152016,1.35134857714302,2.2830669725520023,0.295387501427997,1.351348077910272,2.283067426268176
2.3423423423423424,3.9192567586304676,3.9192568932021605,,,0.2950929500453171,1.3373619763500901,2.2868018322350605,0.2950931758979835,1.337361482323711,2.286802234980466
2.5225225225225225,3.908483106585737,3.9084831991644244,,,0.29479387460966977,1.323406563481817,2.29028266849425,0.29479410438915127,1.3234060746493832,2.29028302012589
2.7027027027027026,3.8974833311148807,3.897483381547384,,,0.2944900650352135,1.3094846479333455,2.2935086181463213,0.29449029873198046,1.3094841642815753,2.2935089185338287
2.8828828828828827,3.8862589473784577,3.886258955523265,,,0.294181533339854,1.2955985330138162,2.2964788810247874,0.2941817709442217,1.295598054528572,2.2964791300504714
3.063063063063063,3.874811527528421,3.874811493255718,,,0.29386829172829115,1.2817505155779274,2.2991927202222024,0.2938685332304204,1.2817500422442156,2.299192917781082
3.243243243243243,3.8631427005634222,3.863142623755137,,,0.2935503525915372,1.26794288565858,2.301649462313305,0.2935505979814346,1.2679424174605558,2.301649608313147
3.423423423423423,3.851254152166003,3.851254032715836,,,0.29322772850642587,1.2541779261006076,2.3038484975589695,0.2932279777739441,1.2541774630215776,2.3038485919203144
3.603603603603603,3.839147624521683,3.839147462335137,,,0.29290043223511497,1.2404579121956927,2.3057892800908752,0.29290068536995356,1.240457454218117,2.3057893227470663
3.7837837837837838,3.8268249161199384,3.8268247111143427,,,0.29256847672458186,1.2267851113185004,2.307471328076856,0.29256873371628717,1.2267846584239965,2.3074713189740588
3.963963963963964,3.8142878815370658,3.8142876336416016,,,0.29223187510611104,1.2131617825641015,2.3088942238668535,0.2922321359440769,1.2131613347334484,2.308894162964076
4.144144144144144,3.801538431200951,3.801538140356662,,,0.29189064069477483,1.1995901763867354,2.3100576141194407,0.2918909053682429,1.199589733599871,2.310057501388548
4.324324324324325,3.788578531137752,3.7885781972975714,,,0.29154478698890646,1.1860725342399723,2.310961209908873,0.2915450554869669,1.1860720964760088,2.3109610453345955
4.504504504504505,3.7754102027005216,3.7754098258292696,,,0.2911943276695665,1.1726110882183334,2.3116047868126217,0.29119459998115793,1.172610655455548,2.311604570392564
4.684684684684685,3.762035522279797,3.7620351023541967,,,0.29083927660000136,1.1592080607004254,2.3119881849793704,0.29083955271391154,1.1592076329162726,2.3119879167240125
4.864864864864865,3.74845662099618,3.7484561580048554,,,0.2904796478250949,1.145865663993635,2.3121113091774497,0.2904799277299613,1.1458652411647479,2.3121109891101463
5.045045045045045,3.7346756843749755,3.734675178318454,,,0.2901154555708129,1.1325860999804713,2.3119741288236915,0.2901157392551231,1.1325856820826625,2.3119737569806684
5.225225225225225,3.7206949520028973,3.720694402893603,,,0.28974671424364057,1.1193715597665614,2.3115766779926954,0.28974700169573236,1.1193711467748326,2.311576254423038
5.405405405405405,3.706516717166933,3.7065161250291787,,,0.2893734384300123,1.1062242233304156,2.3109190554065053,0.2893737296380747,1.1062238152189585,2.3109185801721455
