x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4203631243779826,2.4203485905621593,0.0,2.4203631243779826,0.049244026743571805,0.11024190343563953,2.260877194198771,0.008250688052588632,1.0421463856027589,1.369951516906812
0.18018018018018017,2.389727225486871,2.4050883203559437,60.0,0.9821927143777164,0.04939105557514673,0.10877041156671324,2.231565758345011,0.008303831363259453,1.0395364413631452,1.3572480476295392
0.36036036036036034,2.359083786216335,2.389677413880089,120.0,0.1053917209185102,0.0495375676431117,0.10731756479518546,2.2022286537780382,0.008357179262040916,1.036857440464908,1.3444627941531402
0.5405405405405406,2.3284395246173832,2.374119343053759,180.0,2.4203631243779813,0.04968355715183568,0.10588360173755017,2.1728723657279976,0.008410729638630854,1.0341098710979721,1.3315987423171562
0.7207207207207207,2.297801139846907,2.3584176032607176,,,0.049829018326358734,0.10446875788607245,2.143503363634476,0.008464480374717592,1.0312942321889211,1.3186588906970789
0.9009009009009008,2.2671753102921492,2.3425757123888475,,,0.04997394541262046,0.1030732655711848,2.114128099308344,0.008518429344063782,1.0284110333195127,1.3056462497252712
1.0810810810810811,2.2365686917040373,2.3265972098654384,,,0.050118332677687526,0.10169735392439308,2.0847530051019567,0.008572574412590465,1.0254607946435166,1.2925638408093316
1.2612612612612613,2.2059879153399744,2.310485655688524,,,0.05026217440998051,0.10034124884169088,2.055384492088303,0.008626913438461547,1.0224440468018796,1.2794146954481829
1.4414414414414414,2.1754395861166764,2.294244629454586,,,0.050405464919499876,0.09900517294749349,2.026028948249683,0.00868144427216846,1.0193613308362397,1.2662018543461782
1.6216216216216215,2.1449302807736372,2.2778777293829204,,,0.05054819853805098,0.09768934555909335,1.996692736676493,0.008736164756615263,1.0162131981007987,1.2529283665255064
1.8018018018018016,2.1144665460478005,2.261388571336958,,,0.05069036961946831,0.09639398265164566,1.9673821937766864,0.00879107272720388,1.0130002101725648,1.2395972884371893
1.981981981981982,2.0840548968600094,2.244780787842863,,,0.05083197253983881,0.09511929682368646,1.9381036274964842,0.008846166011919822,1.0097229387599889,1.2262116830709542
2.1621621621621623,2.053701814513813,2.2280580271056856,,,0.05097300169772444,0.0938654972631928,1.9088633155528958,0.008901442431418046,1.0063819656099964,1.2127746190642712
2.3423423423423424,2.0234137449071867,2.2112239520233996,,,0.05111345151438367,0.09263278971418591,1.8796675036786172,0.00895689979910919,1.0029778824134412,1.1992891698108492
2.5225225225225225,1.9931970967577355,2.1942822391991013,,,0.05125331643399215,0.09142137644388605,1.8505224038798573,0.00901253592124604,0.9995112907089878,1.1857584125688674
2.7027027027027026,1.9630582398419236,2.1772365779516956,,,0.05139259092386254,0.09023145621042264,1.8214341927076385,0.009068348597010336,0.995982801785443,1.1721854275692423
2.8828828828828827,1.9330035032489,2.160090669325359,,,0.05153126947466332,0.08906322423110502,1.7924090095431315,0.00912433561859982,0.9923930365825493,1.1585732971242098
3.063063063063063,1.9030391736494483,2.1428482250980894,,,0.05166934660063678,0.08791687215125919,1.7634529548975524,0.009180494771315582,0.9887426255902579,1.1449251047365157
3.243243243243243,1.8731714935806183,2.12551296678964,,,0.05180681683981601,0.0867925880136356,1.7345720887271667,0.009236823833649658,0.9850322087464952,1.1312439342094953
3.423423423423423,1.8434066597465513,2.108088624669152,,,0.05194367475424086,0.08569055622839149,1.7057724287639189,0.009293320577372895,0.9812624353334404,1.1175328687583386
3.603603603603603,1.8137508213360558,2.09057893676277,,,0.05207991493017319,0.08461095754365515,1.6770599488622275,0.009349982767623112,0.9774339638723316,1.103794990122815
3.7837837837837838,1.7842100783574382,2.072987647861564,,,0.05221553197831097,0.08355396901667324,1.648440577362454,0.009406808162993512,0.9735474620168149,1.0900333776817555
3.963963963963964,1.7547904799911047,2.055318508530042,,,0.052350520534001445,0.0825197639855496,1.6199201954715536,0.009463794515621307,0.9696036064448553,1.076251107569565
4.144144144144144,1.7254980229604595,2.0375752741155635,,,0.05248487525745337,0.08150851204157723,1.5915046356614289,0.0095209395712767,0.9656030827492253,1.0624512517950615
4.324324324324325,1.696338649921588,2.019761703758952,,,0.0526185908339482,0.08052037900216837,1.5631996800854715,0.009578241069451984,0.96154658532659,1.04863687736291
4.504504504504505,1.6673182478722364,2.0018815594066033,,,0.05275166197405041,0.07955552688438794,1.535011059013798,0.009635696743451034,0.9574348172652053,1.034811045397947
4.684684684684685,1.6384426465805626,1.9839386048243939,,,0.05288408341381668,0.07861411387909417,1.5069444492876518,0.009693304320478902,0.9532684902312465,1.0209768102726684
4.864864864864865,1.6097176170341574,1.9659366046136797,,,0.053015849915004035,0.07769629432568914,1.4790054727934643,0.009751061521731785,0.949048324353789,1.0071372187381589
5.045045045045045,1.581148869909803,1.9478793232296854,,,0.05314695626527723,0.07680221868748598,1.4511996949570398,0.009808966062487117,0.9447750481084527,0.9932953090587455
5.225225225225225,1.552742054064443,1.929770524002582,,,0.05327739727841484,0.07593203352769308,1.4235326232583352,0.009867015652193995,0.9404493981997358,0.9794541101506522
5.405405405405405,1.5245027550478234,1.911613968161539,,,0.05340716779451443,0.07508588148602306,1.396009705767286,0.009925207994563732,0.9360721194420518,0.9656166407249233
5.585585585585585,1.4964364936372583,1.8934134138620473,,,0.05353626268019657,0.07426390125592681,1.368636329701135,0.009983540787660757,0.9316439646394917,0.9517859084348949
5.7657657657657655,1.46854872439497,1.8751726152168056,,,0.05366467682880809,0.07346622756245852,1.3414178200037035,0.010042011723993601,0.9271656944643258,0.9379649090284863
5.945945945945946,1.4408448342484332,1.8568953213304593,,,0.05379240516062394,0.07269299114077325,1.314359437947036,0.01010061849060625,0.9226380773342742,0.9241566255055789
6.126126126126126,1.4133301410941757,1.8385852753384677,,,0.05391944262304819,0.07194431871526269,1.2874663797558648,0.010159358769169569,0.9180618892885498,0.9103640272807482
6.306306306306306,1.3860098924254247,1.8202462134504058,,,0.05404578419081384,0.07122033297933057,1.2607437752552804,0.010218230236073069,0.9134379138627122,0.8965900693516204
6.486486486486486,1.358889263984041,1.8018818639979672,,,0.054171424866181726,0.0705211525758115,1.234196686542048,0.010277230562516783,0.9087669419623375,0.882837691473113
6.666666666666666,1.3319733584371374,1.7834959464879514,,,0.05429635967913804,0.06984689207803688,1.2078301066799624,0.01033635741460339,0.9040497717355284,0.8691098173378198
6.846846846846846,1.3052672040787692,1.7650921706605274,,,0.054420583687591124,0.06919766197155025,1.181648958419628,0.010395608453430571,0.8992872084442919,0.8554093537628049
7.027027027027026,1.2787757535571027,1.7466742355530345,,,0.054544091977566794,0.0685735686364748,1.155658092943061,0.010454981335183505,0.8944800643347925,0.8417391898830583
7.207207207207206,1.2525038826274244,1.7282458285696072,,,0.05466687966340286,0.06797471433053688,1.1298622886334846,0.010514473711227565,0.889629158506513,0.8281021963518665
7.387387387387387,1.2264563889313702,1.7098106245568905,,,0.05478894188794229,0.06740119717274706,1.1042662498706808,0.010574083228201265,0.8847353167803361,0.814501224548353
7.5675675675675675,1.200637990802734,1.6913722848861203,,,0.05491027382272543,0.06685311112774193,1.0788746058522667,0.010633807528109314,0.8797993715655711,0.80093910579244
7.747747747747748,1.1750533261002096,1.6729344565418311,,,0.05503087066818091,0.06633054599078865,1.05369190944124,0.010693644248415929,0.8748221617259473,0.787418650567468
7.927927927927928,1.149706951067401,1.6545007712174615,,,0.05515072765381558,0.06583358737345602,1.0287226360401294,0.010753591022138268,0.8698045324445945,0.7739426477507286
8.108108108108107,1.124603339220447,1.636074844418115,,,0.05526984003840319,0.06536231668995177,1.003971182492092,0.010813645477940084,0.8647473350880279,0.760513863852147
8.288288288288287,1.0997468802635713,1.6176602745707407,,,0.05538820311017202,0.06491681114413102,0.9794418660092682,0.010873805240225453,0.8596514270691691,0.7471350422613463
8.468468468468467,1.0751418790328795,1.599260642141988,,,0.05550581218699101,0.06449714371717603,0.9551389231287124,0.010934067929232865,0.8545176717094155,0.7338089025033395
8.64864864864865,1.050792554468705,1.580879508763981,,,0.0556226626165553,0.06410338315594996,0.9310665086961996,0.010994431161129269,0.8493469380997807,0.7205381395030711
8.82882882882883,1.0267030386168008,1.5625204163682873,,,0.055738749776570104,0.0637355939620269,0.9072286948782038,0.011054892548104414,0.8441401009611399,0.707325422859043
9.00900900900901,1.0028773756586549,1.5441868863282924,,,0.05585406907493355,0.06339383638139844,0.883629470202323,0.011115449698465299,0.838898040503579,0.6941733961262481
9.18918918918919,0.9793195209712124,1.52588241861026,,,0.055968615949918255,0.06307816639486022,0.8602727386264339,0.011176100216730753,0.8336216422848988,0.6810846761086305
9.36936936936937,0.9560333402162616,1.507610490933298,,,0.056082385870352,0.06278863570907896,0.8371623186368307,0.011236841703726254,0.8283117970682718,0.6680618521612998
9.54954954954955,0.9330226084597448,1.489374557938469,,,0.05619537433579679,0.062525291748341,0.814301942375607,0.011297671756678737,0.8229694006790889,0.6551074855027014
9.72972972972973,0.91029100932123,1.4711780503672909,,,0.0563075768767269,0.06228817764698542,0.7916952547975177,0.011358587969311764,0.8175953538610122,0.6422241085369668
9.90990990990991,0.8878421341537841,1.4530243742498474,,,0.05641898905470576,0.06207733224252004,0.7693458128565583,0.011419587931940613,0.8121905621312608,0.6294142241866459
10.09009009009009,0.8656794812544627,1.434916910102739,,,0.056529606462561395,0.0618927900694249,0.7472570847224764,0.011480669231567665,0.8067559356351482,0.6166803052360231
10.27027027027027,0.8438064551056425,1.4168590121371034,,,0.05663942472456093,0.061734581353640954,0.7254324490274405,0.01154182945197776,0.8012923889999004,0.6040247936852251
10.45045045045045,0.8222263656473776,1.3988540074769114,,,0.05674843949658357,0.061602732007747324,0.7038751941430468,0.011603066173833913,0.7958008411877673,0.5914501001153102
10.63063063063063,0.8009424275809964,1.3809051953877747,,,0.056856646466292377,0.061497263626826074,0.682588517487878,0.01166437697477289,0.7902822153484674,0.5789586030645343
10.81081081081081,0.7799577597040928,1.3630158465164564,,,0.056964041353305066,0.06141819348501654,0.6615755248657712,0.011725759429501123,0.7847374386709716,0.5665526484159836
10.99099099099099,0.7592753842771066,1.345189202141309,,,0.05707061990936312,0.06136553453275864,0.6408392298349849,0.011787211109890573,0.7791674422346604,0.5542345487967579
11.17117117117117,0.7388982264216306,1.327428473433835,,,0.05717637791849999,0.06133929539472662,0.620382553108404,0.011848729585074845,0.7735731608598765,0.5420065829888836
11.35135135135135,0.7188291135506137,1.309736840731573,,,0.057281311197207724,0.061339480368452694,0.6002083219849533,0.011910312421545314,0.7679555329578932,0.5298709953521346
11.531531531531531,0.6990707748305747,1.2921174528225077,,,0.057385415594602536,0.06136608942364118,0.580319269812331,0.011971957183247376,0.7623155003803248,0.5178299952589354
11.711711711711711,0.6796258406759734,1.2745734262411923,,,0.057488686992589064,0.061419118202173724,0.5607180354812106,0.012033661431676832,0.756654008268008,0.5058857565415076
11.891891891891891,0.6604968422758435,1.257107844576773,,,0.05759112130602316,0.061498558018804175,0.5414071629510161,0.012095422725976357,0.7509720048993606,0.4940404169514361
12.072072072072071,0.6416862111527906,1.2397237577930984,,,0.05769271448287354,0.061604395862544854,0.5223891008073722,0.012157238623032049,0.7452704415382694,0.482296077631797
12.252252252252251,0.6231962787544588,1.2224241815610923,,,0.057793462504382075,0.06173661439874269,0.503666201851334,0.012219106677570037,0.7395502722815023,0.47065480260202
12.432432432432432,0.6050292760775372,1.20521209660357,,,0.057893361385222726,0.06189519197184528,0.4852407227204692,0.01228102444225325,0.7338124539056935,0.4591186182556232
