x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.795883078137732,4.795884806421717,0.0,4.795883078137732,0.26894783320440524,4.318641732009758,0.20829351292356893,0.055660595549763166,4.714242532362359,0.025981678509594847
0.18018018018018017,4.803725044842435,4.769488340090481,44.86486486486486,7.771180730335154,0.2687190488290845,4.338648885036018,0.19635711097733233,0.05603047586941824,4.695120759196213,0.018337105024849802
0.36036036036036034,4.811441892206143,4.743082857245289,89.9099099099099,4.552013162750229,0.2684858925127725,4.358375866923124,0.18458013277024682,0.056402073098825924,4.675724734237054,0.010956049909409543
0.5405405405405406,4.819037848320027,4.716677940066706,134.95495495495496,1.2921852793710142,0.26824837347851843,4.377819844178834,0.17296963066267532,0.05677537253857997,4.656057823834936,0.003844743693190968
0.7207207207207207,4.826517183789652,4.690283168105412,180.0,4.795883078137733,0.2680065011219487,4.396978028693727,0.16153265397397593,0.057150359421938954,4.636123436401458,-0.0029906277179847143
0.9009009009009008,4.833884209640412,4.663908115373288,,,0.2677602850108958,4.4158476781709455,0.15027624645857082,0.057527018915410864,4.61592502185873,-0.00954392540085287
1.0810810810810811,4.841143275209055,4.637562347436548,,,0.2675097348850199,4.434426096548668,0.13920744377536767,0.05790533611933942,4.595466071081799,-0.015809059764590853
1.2612612612612613,4.8482987660221,4.611255418511863,,,0.26725486065542303,4.452710634415246,0.12833327095143107,0.058285296068493905,4.574750115334634,-0.021779992891265
1.4414414414414414,4.85535510166194,4.584996868566375,,,0.26699567240425753,4.470698689416931,0.11766073984075139,0.0586668837326607,4.553780725699744,-0.02745074086603018
1.6216216216216215,4.862316733621555,4.558796220422557,,,0.2667321803843271,4.488387706658142,0.1071968465790858,0.059050084017238325,4.532561512501529,-0.03281537609621024
1.8018018018018016,4.869188143148555,4.532662976868863,,,0.2664643950186811,4.5057751790941944,0.09694856903567942,0.05943488176383404,4.511096124723472,-0.03786802961844279
1.981981981981982,4.875973839079485,4.506606617777066,,,0.2661923269002023,4.522858647916436,0.08692286426284648,0.05982126175086396,4.489388249419226,-0.04260289339302393
2.1621621621621623,4.882678355665161,4.480636597227226,,,0.26591598679118794,4.539635702929747,0.0771266659442261,0.060209208694154706,4.467441611117728,-0.047014222584656554
2.3423423423423424,4.88930625038792,4.454762340641215,,,0.26563538562292394,4.556103982922295,0.0675668818427008,0.06059870724754848,4.445259971222411,-0.051096337828744016
2.5225225225225225,4.895862101771629,4.428993241925704,,,0.26535053449525253,4.572261176027556,0.05825039124881988,0.0609897420035097,4.42284712740462,-0.05484362748242583
2.7027027027027026,4.902350507185284,4.403338660625564,,,0.265061444676133,4.588105020078482,0.049184042430669185,0.06138229749373466,4.400206912991327,-0.05825054985949739
2.8828828828828827,4.90877608064105,4.377807919088536,,,0.2647681276011961,4.603633302953794,0.040374650086059644,0.06177635818976354,4.377343196347239,-0.061311635448466476
3.063063063063063,4.915143450587627,4.35241029964214,,,0.2644705948732919,4.618843862916348,0.03182899279798727,0.06217190850359456,4.3542598802513925,-0.06402148911284648
3.243243243243243,4.921457257699751,4.3271550417837075,,,0.26416885826203024,4.633734588943495,0.023553810494224846,0.06256893278830042,4.3309609012683605,-0.06637479227295345
3.423423423423423,4.9277221526647015,4.302051339384411,,,0.26386292970331576,4.648303421049405,0.015555801911980392,0.06296741533864755,4.307450229114131,-0.06836630506836713
3.603603603603603,4.933942793966695,4.277108337908214,,,0.26355282129887536,4.662548350599305,0.007841622068514933,0.06336734039171715,4.2837318660167725,-0.06999086850027471
3.7837837837837838,4.940123845669991,4.25233513164668,,,0.26323854531577967,4.676467420615567,0.0004178797386440536,0.06376869212752889,4.25980984607204,-0.07124340655288926
3.963963963963964,4.946269975201565,4.2277407609703905,,,0.26292011418595773,4.690058726075605,-0.00670886505999767,0.06417145466966666,4.235688234593912,-0.07211892829318751
4.144144144144144,4.952385851134238,4.203334209598019,,,0.2625975405057052,4.703320414201549,-0.013532103573016156,0.06457561208590659,4.21137112746028,-0.07261252994816834
