x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5781677595299453,2.578164451790343,0.0,2.5781677595299453,0.10497247404164686,1.8914988375125896,0.5816964479757089,0.10496173574637092,1.891493250251512,0.58170946579246
0.18018018018018017,2.544658353611595,2.544654967542133,25.585585585585584,0.13138565138429764,0.10468653778397706,1.865027087056062,0.5749447287715562,0.10467580810401284,1.8650215084940232,0.574957650944097
0.36036036036036034,2.5111730570911837,2.511169592586306,51.35135135135135,3.3729517926666572,0.10439940146244986,1.8385985866951198,0.568175068933614,0.10438868060456918,1.8385930176772138,0.568187894304523
0.5405405405405406,2.477717415194544,2.477713872171229,77.11711711711712,4.025519473622741,0.10411107643542086,1.8122173405616573,0.5613889981974658,0.10410036460604655,1.8122117819317354,0.561401725633447
0.7207207207207207,2.4442969666918337,2.444293345089696,102.7027027027027,1.2449074337724981,0.10382157410826771,1.7858873465616607,0.554588046021905,0.10381087151346546,1.7858817991621934,0.5546006744140373
0.9009009009009008,2.4109172428313412,2.410913542612734,128.46846846846847,2.051368663859283,0.10353090593293895,1.759612595749628,0.547773741148774,0.1035202127784092,1.759607060421576,0.5477862694127489
1.0810810810810811,2.3775837662751367,2.3775799874252406,154.23423423423424,5.270866146342887,0.10323908340750099,1.7333970717039717,0.5409476111636641,0.1032283998985707,1.7333915492866492,0.5409600382400206
1.2612612612612613,2.344302050036918,2.3442981925638358,180.0,2.5781677595299453,0.10294611807568328,1.7072447499036099,0.5341111820576249,0.10293544441729788,1.7072392412345645,0.5341235069119735
1.4414414414414414,2.311077596422167,2.311073660356998,,,0.10265202152642172,1.681159597105729,0.5272659777900159,0.10264135792313696,1.6811541030206039,0.5272781994132573
1.6216216216216215,2.2779158959709873,2.2779118813678894,,,0.10235680539340015,1.65514557072494,0.5204135198526472,0.10234615204937403,1.6551400920573345,0.5204256372611806
1.8018018018018016,2.244822426403731,2.2448183333399916,,,0.10206048135459019,1.6292066182137974,0.5135553268353436,0.10204983847357489,1.6292011557951454,0.5135673390712712
1.981981981981982,2.211802651569771,2.21179848014587,,,0.1017630611317893,1.6033466764449047,0.5066929139930774,0.10175242891712312,1.6033412311043502,0.5067048201243967
2.1621621621621623,2.178862020399546,2.1788577707391914,,,0.10146455649015709,1.5775696710945883,0.4998277928148008,0.10145393514475635,1.5775642436588417,0.49983959193559324
2.3423423423423424,2.1460059658602,2.146001638110388,,,0.10116497923774993,1.5518795160283259,0.49296147059412426,0.10115436896410106,1.5518741073215538,0.49297316182473333
2.5225225225225225,2.113239903915011,2.1132354982460404,,,0.10086434122505383,1.526280112687987,0.48609545000197,0.10085374222520523,1.5262747235316634,0.486107032489172
2.7027027027027026,2.0805692324868463,2.08056474909235,,,0.10056265434451564,1.500775349480987,0.4792312286613436,0.10055206682006979,1.5007699806937689,0.4792427015785109
2.8828828828828827,2.0479993304258466,2.0479947695228153,,,0.10025993053007273,1.4753691011714198,0.472370298724354,0.10024935468217813,1.4753637535690267,0.4723816612716105
3.063063063063063,2.015535556481649,2.0155309183104384,,,0.0999561817566808,1.4500652282733466,0.4655141464516217,0.09994561778602412,1.4500599026684247,0.46552539785598945
3.243243243243243,1.9831832482802916,1.9831785331046383,,,0.09965142003984025,1.424867576446248,0.4586642517942035,0.09964086814663826,1.4248622736482586,0.4586753913097415
3.423423423423423,1.9509477213061115,1.9509429294131082,,,0.09934565743512079,1.399779975892819,0.4518220879781716,0.09933511781911256,1.3997746967078888,0.4518331148861069
3.603603603603603,1.9188342678887405,1.9188293995888395,,,0.09903890603768467,1.3748062407590806,0.44498912109197514,0.09902837889812359,1.37480098598989,0.4450000347008259
