x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.199963764978685,7.18900241982842,0.0,7.199963764978685,0.29611927724165554,6.157935409006869,0.7459090787301608,0.3701097637649,6.180851032844027,0.6380416232194942
0.18018018018018017,7.1995587238094085,7.165584416328127,44.86486486486486,0.7900093083357511,0.29513911231991097,6.15314418014619,0.751275431343307,0.3691941846966278,6.180112641240199,0.6162775903912996
0.36036036036036034,7.198550016918581,7.142038854249405,89.9099099099099,6.995564641980584,0.2941563627437877,6.147904579732122,0.7564890744426711,0.36827401774062624,6.178925031268367,0.5948398052404119
0.5405405405405406,7.196936809885787,7.11836826372978,134.95495495495496,4.267815555158225,0.2931710673882672,6.1422170577221555,0.7615486847753641,0.36734929929627325,6.177288011742382,0.5737309526911248
0.7207207207207207,7.194718419563376,7.094575138757683,180.0,7.199963764978686,0.292183265229035,6.136082135023246,0.766453019311095,0.3664200659429917,6.175201462525711,0.552953610288981
0.9009009009009008,7.191894314094735,7.070661936799246,,,0.2911929953409394,6.1295004034244,0.7712009153293957,0.3654863544388024,6.17266533456543,0.5325102477950135
1.0810810810810811,7.18846411288983,7.046631078449607,,,0.2902002968964455,6.122472525518012,0.7757912904753715,0.36454820171886976,6.169679649915001,0.5124032268157358
1.2612612612612613,7.184427586558153,7.02248494710877,,,0.28920520916408554,6.114999234610025,0.7802231427840416,0.3636056448940412,6.1662445017457745,0.49263480046895397
1.4414414414414414,7.17978465679908,6.998225888682073,,,0.2882077715069059,6.107081334618865,0.7844955506733087,0.36265872124937887,6.162360054347249,0.47320711308544566
1.6216216216216215,7.174535396249786,6.973856211305307,,,0.2872080233809097,6.098719699963226,0.7886076729056509,0.3617074682426847,6.158026543116082,0.45412219994653974
1.8018018018018016,7.168680028290764,6.9493781850944885,,,0.2862060043334961,6.089915275438673,0.7925587485185948,0.3607519235030189,6.153244274533841,0.43538198705762926
1.981981981981982,7.162218926809098,6.9247940419203475,,,0.2852017540018958,6.0806690760831215,0.7963480967240812,0.3597921248292112,6.148013626133515,0.41698829095762047
2.1621621621621623,7.155152615919604,6.900105975207472,,,0.2841953121116035,6.070982187031176,0.7999751167768242,0.35882811018836586,6.1423350464547735,0.39894281856433267
2.3423423423423424,7.147481769643951,6.875316139758164,,,0.28318671847480587,6.060855763357382,0.8034392878117641,0.3578599177143595,6.136209054987987,0.38124716705581835
2.5225225225225225,7.139207211547977,6.850426651600954,,,0.2821760129888073,6.050291029908399,0.8067401686507711,0.35688758570633305,6.1296362421070265,0.36390282378759486
2.7027027027027026,7.130329914337301,6.8254395878637695,,,0.28116323563445117,6.0392892811241365,0.809877397578713,0.3559111526271762,6.122617268990847,0.3469111662457457
2.8828828828828827,7.120850999411426,6.800356986671686,,,0.28014842647453847,6.02785188084784,0.8128506920890474,0.35493065710200655,6.115152867533839,0.3302734620358418
3.063063063063063,7.110771736376569,6.775180847069278,,,0.27913162565224325,6.015980262125223,0.8156598485991031,0.353946137916641,6.1072438402450135,0.3139908689076226
3.243243243243243,7.100093542517338,6.7499131289674255,,,0.27811287338952434,6.0036759269925986,0.818304742135215,0.35295763401606195,6.098891060135999,0.2980644348153642
3.423423423423423,7.0888179822275585,6.724555753114597,,,0.2770922099855344,5.990940446254127,0.820785325987897,0.3519651845028768,6.09009547059787,0.28249509801385075
3.603603603603603,7.076946766400413,6.699110601092461,,,0.27606967581502584,5.977775459248127,0.8231016313372606,0.3509688286357707,6.080858085266843,0.26728368718984835
3.7837837837837838,7.064481751778181,6.673579515335779,,,0.27504531132675364,5.964182673602566,0.8252537668488614,0.34996860582795414,6.071179987878846,0.25243092162897834
3.963963963963964,7.051424940261791,6.647964299176449,,,0.27401915704187535,5.950163864979708,0.8272419182402069,0.3489645556456033,6.061062332112985,0.23793741141786087
4.144144144144144,7.037778478180498,6.622266716911644,,,0.2729912535523481,5.93572087681,0.8290663478181504,0.3479567178062954,6.050506341423948,0.2238036576814
4.324324324324325,7.023544655521916,6.596488493895847,,,0.271961641519323,5.9208556200152,0.8307273939873931,0.3469451321774374,6.039513308863341,0.21003005285506876
4.504504504504505,7.008725905122751,6.570631316656733,,,0.2709303616715366,5.905570072720844,0.8322254707303707,0.34592983877468875,6.028084596890015,0.19661688099202923
4.684684684684685,6.993324801820477,6.54469683303471,,,0.26989745480369987,5.889866279958027,0.8335610670587498,0.3449108777603788,6.016221637169408,0.18356431810492366
4.864864864864865,6.97734406156632,6.518686652345973,,,0.2688629617748843,5.873746353354612,0.8347347464368238,0.3438882894419179,6.003925930361898,0.1708724325421566
5.045045045045045,6.960786540499856,6.492602345568941,,,0.26782692350690573,5.857212470815865,0.8357471461770855,0.3428621142702031,5.991199045900263,0.15854118539847453
5.225225225225225,6.9436552339855515,6.466445445553876,,,0.2667893809827057,5.840266876194595,0.836598976808251,0.3418323928380176,5.978042621756216,0.14657043095964234
5.405405405405405,6.925953275611618,6.440217447255522,,,0.2657503752447301,5.822911878950835,0.8372910214160524,0.34079916587842557,5.964458364196103,0.13495991718099384
5.585585585585585,6.907683936151547,6.413919807988589,,,0.26470994739330567,5.805149853801151,0.8378241349570901,0.33976247426316064,5.950448047525788,0.12370928619964014
5.7657657657657655,6.888850622488638,6.387553947705822,,,0.26366813858501414,5.786983240357549,0.838199243546075,0.33872235900100883,5.93601351382472,0.11281807488009284
5.945945945945946,6.8694568765040085,6.361121249298551,,,0.2626249900310645,5.768414542756158,0.8384173437167852,0.3376788612361868,5.92115667266931,0.10228571539305406
6.126126126126126,6.849506373928367,6.334623058919406,,,0.2615805429956622,5.749446329275636,0.8384795016570695,0.33663202224671407,5.905879500845583,0.09211153582710929
6.306306306306306,6.829002923158076,6.30806068632703,,,0.26053483879437744,5.730081231945453,0.8383868524182452,0.3355818834427801,5.890184042051191,0.0822947608330595
6.486486486486486,6.807950464035773,6.281435405252538,,,0.2594879187925105,5.710321946144003,0.8381405990992604,0.3345284863651065,5.874072406586823,0.07283451230060956
6.666666666666666,6.7863530665961305,6.25474845378747,,,0.2584398244034556,5.69017123018672,0.8377420120059549,0.3334718726833033,5.857546771037054,0.06372981006711267
6.846846846846846,6.7642149297771095,6.228001034792985,,,0.2573905970870626,5.669631904904216,0.837192427785831,0.33241208419422125,5.840609377940688,0.05497957265807618
7.027027027027026,6.741540380097133,6.201194316330073,,,0.2563402783479968,5.648706853210458,0.8364932485386783,0.33134916282029775,5.8232625354506675,0.04658261805910806
7.207207207207206,6.7183338702987285,6.174329432110445,,,0.25528890973409746,5.627399019661152,0.8356459409034792,0.33028315060789915,5.805508616983557,0.038537664518988865
