x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.99108326888518,0.9721323658340363,0.0,0.99108326888518,0.12470682713111331,0.8650518157039278,0.0013246260501388603,0.0005507426773904099,0.9862705321854592,-0.014688909028813339
0.18018018018018017,0.9762743681353349,0.957099923153882,22.34234234234234,0.6888583283923907,0.12394004738068946,0.8529201920503708,-0.000585871295725407,0.0005524282935912317,0.9720786687225865,-0.015531173862295732
0.36036036036036034,0.9615662084167235,0.9421860939770603,44.86486486486486,2.7974264982466077,0.1231756809774362,0.8408087002798105,-0.0024181728405231434,0.0005541083175168301,0.9579148773727317,-0.016282891713188166
0.5405405405405406,0.9469623498405398,0.9273944177614465,67.38738738738738,2.729878786557839,0.1224137581576727,0.8287191754532428,-0.004170583770375727,0.0005557826827098893,0.943781305169494,-0.016942670090757304
0.7207207207207207,0.9324663352393611,0.9127284096999793,89.9099099099099,1.3668753675096734,0.12165430906105619,0.816653449729895,-0.005841423551590074,0.0005574513229369384,0.9296800950465635,-0.017509136669521086
0.9009009009009008,0.9180816892310505,0.8981915598258452,112.43243243243242,0.9472959496982851,0.12089736372938996,0.8046133520805235,-0.007429026578863042,0.0005591141721909709,0.9156133855023578,-0.01798093984870358
1.0810810810810811,0.9038119172861985,0.8837873321236575,134.95495495495496,1.7198423841205828,0.12014295210543505,0.7926007080011952,-0.008931742820431752,0.0005607711646940559,0.9015833102653209,-0.01835674930635757
1.2612612612612613,0.8896605047993782,0.8695191636468854,157.47747747747746,2.5128172034139364,0.11939110403172552,0.7806173392275846,-0.010347938459931831,0.0005624222348999396,0.8875919979599446,-0.01863525654795907
1.4414414414414414,0.8756309161645024,0.8553904636418043,180.0,0.9910832688851766,0.11864184924938839,0.7686650634498539,-0.011675996534739868,0.0005640673174966395,0.8736415717735674,-0.01881517544925966
1.6216216216216215,0.8617265938545593,0.8414046126782196,,,0.11789521739696673,0.7567456940281402,-0.012914317570547618,0.0005657063474090268,0.8597341491240188,-0.01889524279320815
1.8018018018018016,0.8479509575059978,0.8275649617872083,,,0.11715123800924751,0.7448610397087133,-0.014061320211962998,0.000567339259801401,0.8458718413281435,-0.018874218800736586
1.981981981981982,0.8343074030080424,0.8138748316061322,,,0.11640994051609317,0.7330129043408397,-0.015115441848890507,0.0005689659900800539,0.8320567532712598,-0.018750887655207764
2.1621621621621623,0.8207993015971972,0.8003375115311612,,,0.11567135424127742,0.7212030865943914,-0.01607513923847155,0.0005705864738958263,0.818290983077604,-0.018524058020338616
2.3423423423423424,0.8074299989572273,0.7869562588775746,,,0.11493550840132533,0.7094333796782515,-0.016938889122349393,0.0005722006471466526,0.8045766217818269,-0.018192563551398953
2.5225225225225225,0.7942028143248783,0.7737342980480638,,,0.11420243210435782,0.6977055710595641,-0.017705188839043644,0.0005738084459800958,0.7909157530015836,-0.017755263399499795
