x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2043002831361205,1.2031299794808137,0.0,1.2043002831361205,0.057856824027344336,0.21961177147507452,0.9268316876337016,0.09243026534124238,0.18808870645510856,0.9226110076844627
0.18018018018018017,1.2123810429559376,1.2111283695900599,17.83783783783784,1.2270852173429958,0.057464255438589455,0.22089939063627595,0.9340173968810722,0.09183817370656819,0.18951133568884837,0.9297788601946432
0.36036036036036034,1.2204139448806999,1.2190799145004838,35.85585585585586,0.12976932504664926,0.05707475454134438,0.22217699084766818,0.9411621994916873,0.09124839677501057,0.19092489217926437,0.9369066255462088
0.5405405405405406,1.228394456721759,1.2269801104897098,53.87387387387387,2.399287431621616,0.05668833674323732,0.2234443553644391,0.9482617646140826,0.09066095787658944,0.1923291661248226,0.9439899864882978
0.7207207207207207,1.2363180540506957,1.2348244612369963,71.89189189189189,6.310350798379396,0.05630501732993733,0.22470126900731607,0.9553117677134423,0.09007588024883835,0.19372394924233113,0.9510246317458269
0.9009009009009008,1.2441802222625518,1.2426084798769776,89.9099099099099,4.980150454409122,0.05592481146454934,0.22594751819719386,0.9623078926008086,0.08949318703588516,0.19510903479934597,0.9580062580417466
1.0810810810810811,1.2519764586397344,1.2503276910541796,107.92792792792793,1.0628597445528785,0.055547734187014725,0.2271828909895088,0.9692458334632108,0.08891290128753661,0.19648421764632937,0.9649305721203137
1.2612612612612613,1.259702274415811,1.2579776329775623,125.94594594594594,0.6856696287111407,0.05517380041351604,0.22840717710835945,0.9761212968939356,0.08833504595836648,0.19784929424855632,0.9717932927706394
1.4414414414414414,1.2673531968383442,1.26555385947424,143.96396396396395,1.384921645736632,0.0548030249358872,0.22962016798036256,0.9829300039220945,0.08775964390680759,0.19920406271776323,0.9785901528496691
1.6216216216216215,1.2749247712299685,1.273051942041581,161.981981981982,0.7968809874016749,0.05443542242102822,0.23082165676824332,0.9896676920406969,0.08718671789424746,0.20054832284353424,0.9853169013037991
1.8018018018018016,1.282412563046896,1.280467471896856,180.0,1.2043002831361218,0.05407100741032511,0.23201143840415314,0.9963301172324179,0.08661629058412833,0.20188187612442032,0.9919693051883075
1.981981981981982,1.2898121599340204,1.2877960620236626,,,0.05370979431907448,0.23318930962270806,1.002913055992238,0.08604838454104999,0.20320452579878628,0.9985431516838263
2.1621621621621623,1.297119173775824,1.2950333492142652,,,0.05335179743591374,0.23435506899374456,1.0094123073461658,0.08548302222987773,0.20451607687538026,1.0050342501090073
