x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.42119801617071123,0.4211917885660187,0.0,0.42119801617071123,0.06436228340838984,0.3016365003550314,0.05519923240728999,0.04417239165117527,-0.016601196079499704,0.3936205929943431
0.18018018018018017,0.3966190972879717,0.4392376039640388,60.0,5.18961326735441,0.06447526222503591,0.2872422578679553,0.04490157719498045,0.04442660106202505,-0.016900530972693995,0.41171153387470777
0.36036036036036034,0.3728103744042963,0.4580433365822356,120.0,4.721437507166999,0.06458729515390968,0.2731603005721152,0.035062778678271456,0.044681345339370224,-0.016794857827015446,0.43015684906988083
0.5405405405405406,0.3497719869914788,0.47760729727871865,180.0,0.42119801617070735,0.06469837776328388,0.2593927827543473,0.025680826473847625,0.044936614406199143,-0.01628419282611423,0.44895487569863374
0.7207207207207207,0.32750389980910327,0.4979276235518991,,,0.06480850565902348,0.24594181071089244,0.01675358343918736,0.045192398164740605,-0.015368614177332436,0.468103839564491
0.9009009009009008,0.3060059038078256,0.5190022796873671,,,0.06491767448475938,0.23280944241695814,0.008278786906108112,0.045448686496863816,-0.014048262099432504,0.4876018552899358
1.0810810810810811,0.2852776170784944,0.5408290569509946,,,0.06502587992206078,0.21999768720389365,0.0002540499525399725,0.04570546926447825,-0.012323338800593808,0.5074469264871102
1.2612612612612613,0.2653184858465687,0.5634055738282078,,,0.0651331176906059,0.20750850544396693,-0.007323137288004129,0.045962736309934915,-0.010194108446684464,0.5276369459649574
1.4414414414414414,0.24612778551137848,0.5867292763095089,,,0.06523938354835147,0.1953438082427986,-0.0144554062797716,0.04622047745642795,-0.007660897119808114,0.548169695972889
1.6216216216216215,0.2277046217298042,0.6107974382220938,,,0.06534467329170042,0.18350545713957397,-0.02114550870147021,0.04647868250839736,-0.004724092767136833,0.5690428484808332
1.8018018018018016,0.21004793154378792,0.6356071616076577,,,0.0654489827556682,0.1719952638149829,-0.02739631502686319,0.046737341251932234,-0.0013841451400381968,0.5902539654957637
1.981981981981982,0.19315648455120882,0.6611553771462266,,,0.0655523078140475,0.16081498980699058,-0.03321081306982927,0.04699644345517489,0.0023584342764979382,0.6118004994145538
2.1621621621621623,0.17702888411960574,0.6874388446260512,,,0.06565464437957155,0.1499663462344873,-0.0385921064944531,0.04725597886872556,0.006503072344120803,0.6336797934132048
2.3423423423423424,0.16166356864216258,0.7144541534593742,,,0.06575598840407564,0.1394509935288144,-0.04354341329072746,0.04751593722604772,0.011049134361049363,0.6558890818722771
2.5225225225225225,0.14705881283547234,0.7421977232440916,,,0.06585633587865754,0.12927054117327605,-0.04806806421646127,0.047776308243874355,0.015995924161666925,0.6784254908385503
2.7027027027027026,0.13321272907845538,0.7706658043710812,,,0.06595568283383574,0.119426547450614,-0.052169501205994326,0.048037081622614705,0.021342684225755502,0.701286038522711
2.8828828828828827,0.12012326879188626,0.7998544786771984,,,0.0660540253397067,0.10992051919852387,-0.05585127574634432,0.04829824704676169,0.02708859579736374,0.7244676358330729
3.063063063063063,0.10778822385793979,0.829759660143684,,,0.06615135950610032,0.100753911573239,-0.059117047221399543,0.04855979418529991,0.03323277901327623,0.7479670869451078
3.243243243243243,0.09620522807915258,0.8603770956399494,,,0.06624768148273365,0.09192812782121786,-0.061970581224798926,0.0488217126921143,0.039774293041076554,0.7717810899067585
3.423423423423423,0.0853717586762133,0.8917023657124417,,,0.0663429874593633,0.08344451905898949,-0.06441574784213949,0.04908399220639956,0.04671213622676593,0.7959062372792761
3.603603603603603,0.07528513782391126,0.9237308854185854,,,0.06643727366593623,0.07530438406115056,-0.06645651990317554,0.04934662235306986,0.05404524625194021,0.8203390168135754
3.7837837837837838,0.06594253422465561,0.9564579052054285,,,0.06653053637273876,0.06750896905658622,-0.06809697120466936,0.04960959274316922,0.061772500300472606,0.8450758121617867
3.963963963963964,0.05734096471893034,0.9898785118329178,,,0.06662277189054419,0.060059467532946546,-0.0693412747045604,0.049872892974282504,0.06989271523469216,0.8701129036239431
4.144144144144144,0.049477295931974336,1.0239876293414918,,,0.06671397657075866,0.052957020049372264,-0.07019370068815659,0.050136512630947046,0.07840464778102131,0.8954464689295234
4.324324324324325,0.0423482459561019,1.058780020063885,,,0.0668041468055656,0.04620271405754208,-0.07065861490700578,0.050400441285064546,0.08730699472505968,0.9210725840537609
4.504504504504505,0.03595038606792125,1.094250285680743,,,0.06689327902806833,0.03979758373104636,-0.07074047669119343,0.05066466849631339,0.09659839311605836,0.9469872240683713
4.684684684684685,0.030280142479808328,1.1303928683198925,,,0.06698136971243117,0.03374260980310856,-0.0704438370357314,0.05092918381256203,0.10627742048077449,0.973186264026556
4.864864864864865,0.02533379812495974,1.1672020516989658,,,0.067068415374019,0.028038719412718464,-0.06977333666177772,0.05119397677028217,0.1163425950466524,0.9996654798820312
5.045045045045045,0.02110749447526189,1.2046719623111173,,,0.06715441256953503,0.022686785959140053,-0.0687337040534132,0.051459036894962853,0.12679237597432552,1.026420549441829
5.225225225225225,0.017597233391333303,1.2427965706534692,,,0.06723935789715695,0.017687628964874327,-0.06732975347069797,0.05172435370152446,0.1376251635993658,1.0534470533525788
5.405405405405405,0.014798879003992862,1.281569692498041,,,0.06732324799667172,0.013042013947068061,-0.06556638293974691,0.05198991669473394,0.14883929968327048,1.0807404761200368
5.585585585585585,0.012708159626422008,1.320984990204801,,,0.06740607954960817,0.00875065229739607,-0.06344857222058224,0.052255715369619635,0.16043306767362897,1.1082962071615523
5.7657657657657655,0.011320669696298698,1.3610359740765368,,,0.06748784927936857,0.0048142011704315054,-0.06098138075350138,0.05252173921188703,0.17240469297344949,1.1361095418912002
5.945945945945946,0.010631871747168349,1.4017160037551475,,,0.06756855395135809,0.0012332633805366342,-0.05816994558472637,0.05278797769833445,0.18475234321957615,1.164175682837237
6.126126126126126,0.010637098408275841,1.4430182896590136,,,0.06764819037311269,-0.0019916126927321718,-0.05501947927210468,0.05305442029726961,0.19747412857017588,1.192489740791568
