x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.8450534482387182,1.8450657803158672,0.0,1.8450534482387182,0.36812266337523875,1.3129755334385167,0.1639552514249627,0.36814218535549054,1.3129754922314325,0.16394810272894417
0.18018018018018017,1.8300630664598216,1.830075379118114,29.90990990990991,3.794208454767918,0.3681295142432615,1.2964917264104614,0.16544182580609867,0.36814906056297714,1.2964916860645357,0.1654346324906011
0.36036036036036034,1.8154243030330466,1.8154365995548447,60.0,6.142911851070744,0.3681301903821325,1.2803573769205736,0.16693673573034049,0.3681497607137908,1.28035733744242,0.16692950139863408
0.5405405405405406,1.8011389566994485,1.801151240398642,89.9099099099099,1.554281963945726,0.36812469176510576,1.2645751308097313,0.16843913412461142,0.3681442857802353,1.264575092205822,0.1684318624125847
0.7207207207207207,1.7872087620811286,1.7872210363015144,120.0,2.8813430814611642,0.36811301860969176,1.249147576019813,0.1699481674516238,0.3681326359788846,1.2491475382964803,0.16994086202614958
0.9009009009009008,1.773635389655227,1.7736476577688642,149.9099099099099,6.1632465120189,0.3680951713776499,1.234077242180621,0.17146297609695607,0.36811481177057426,1.2340772053440485,0.17145564065424157
1.0810810810810811,1.7604204457405026,1.7604327111460667,180.0,1.845053448238717,0.36807115077496955,1.2193666002061163,0.17298269475941688,0.3680908138603828,1.2193665642623455,0.1729753330233383
1.2612612612612613,1.747565472496423,1.7475777386175297,,,0.3680409577518425,1.2050180619000386,0.17450645284454191,0.36806064319760423,1.205018026854962,0.1744990685649637
1.4414414414414414,1.7350719479346526,1.7350842182181814,,,0.36800459350262493,1.1910339795709621,0.17603337486106568,0.36802430097571054,1.191033945430324,0.17602597181214685
1.6216216216216215,1.7229412859428566,1.7229535638572482,,,0.3679620594657909,1.1774166456568473,0.1775625808202184,0.367981788632304,1.1774166124262426,0.17755516279870145
1.8018018018018016,1.7111748363207173,1.711187125354275,,,0.3679133573238745,1.1641682923591636,0.17909318663767934,0.36793310784906097,1.1641682600440433,0.17908575746117053
1.981981981981982,1.6997738848280726,1.6997861884872263,,,0.3678584890034041,1.1512910912866245,0.18062430453804396,0.3678782605516648,1.1512910598922828,0.1806168680432787
