x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.9650424064181005,4.965042056731704,0.0,4.9650424064181005,0.06295142454724711,4.402071234566499,0.5000197473043545,0.1184966021165565,4.446059377877926,0.40048607673722153
0.18018018018018017,4.9320782912355385,4.940573159589849,89.9099099099099,8.385691392809203,0.0632571346456688,4.373163275968628,0.49565788062124144,0.1178041816989545,4.425677781044872,0.397091196846024
0.36036036036036034,4.899030544387698,4.915887476572349,180.0,4.965042406418101,0.0635686253596165,4.344092602132936,0.4913693168951453,0.11711342920214404,4.405011496136689,0.39376255123351667
0.5405405405405406,4.865906394986061,4.890989825528287,,,0.06388588436733922,4.314864107108694,0.4871564035100264,0.11642437195047221,4.384063499636559,0.3905019539412553
0.7207207207207207,4.832713050858843,4.865885030070996,,,0.06420889911890724,4.285482708630512,0.4830214431094243,0.11573703720122651,4.362836813251101,0.3873111796186689
0.9009009009009008,4.799457696738082,4.840577918323245,,,0.06453765683670899,4.255953347328607,0.47896669257276586,0.11505145214355691,4.341334503443854,0.3841919627358337
1.0810810810810811,4.7661474924642375,4.815073321673619,,,0.0648721445159562,4.226280985935525,0.4749943620127567,0.11436764389740013,4.319559680961634,0.3811459968145853
1.2612612612612613,4.732789571208856,4.789376073544531,,,0.06521234892519838,4.196470608489422,0.4711066137942347,0.11368563951240698,4.297515500353875,0.37817493367824934
1.4414414414414414,4.699391037715735,4.763491008172135,,,0.06555825660684636,4.166527219534002,0.467305561574887,0.11300546596687218,4.275205159484961,0.37528038272030145
1.6216216216216215,4.665958966561175,4.737422959398643,,,0.06590985387770461,4.136455843315285,0.46359326936818485,0.11232715016666735,4.252631899039743,0.372463910192232
1.8018018018018016,4.632500400433731,4.711176759477269,,,0.0662671268295123,4.106261522975304,0.4599717506289152,0.11165071894417658,4.229799002022199,0.36972703851089284
1.981981981981982,4.5990223484340165,4.684757237890252,,,0.0666300613294938,4.075949319742863,0.4564429673616598,0.110976199057235,4.206709793247416,0.3670712455856009
2.1621621621621623,4.565531784394972,4.658169220180202,,,0.06699864302091736,4.045524312121485,0.45300882925256963,0.11030361718807048,4.183367638826876,0.3644979641652553
2.3423423423423424,4.532035645223143,4.631417526795211,,,0.06737285732366347,4.014991595074701,0.44967119282477896,0.10963299994224776,4.159775945647234,0.3620085812057295
2.5225225225225225,4.498540829261329,4.604506971947951,,,0.06775268943480123,3.984356279208747,0.4464318606177812,0.10896437384761659,4.135938160842558,0.3596044372577771
2.7027027027027026,4.465054194673158,4.577442362489185,,,0.06813812432917403,3.9536234899528977,0.44329258039108566,0.10829776535326172,4.1118577712602296,0.35728682587569344
2.8828828828828827,4.431582557849929,4.5502284967958895,,,0.06852914675999398,3.92279836673746,0.44025504435247426,0.10763320082845718,4.087538302920467,0.3550569930469656
3.063063063063063,4.39813269184023,4.522870163674432,,,0.0689257412594451,3.8918860621696365,0.43732088841114863,0.10697070656162284,4.062983320469682,0.3529161366431273
3.243243243243243,4.364711324802714,4.495372141278957,,,0.06932789213929479,3.8608917412073533,0.4344916914560658,0.1063103087592847,4.038196426627637,0.3508654058920353
3.423423423423423,4.331325138482441,4.4677391960454065,,,0.06973558349151504,3.829820580331186,0.4317689746597402,0.10565203354503805,4.013181261628592,0.3489059008717764
3.603603603603603,4.297980766711222,4.439976081641363,,,0.070148799188911,3.798677766714529,0.4291542008077825,0.10499590695851428,3.987941502656454,0.3470386720263938
3.7837837837837838,4.264684793932317,4.412087537932031,,,0.07056752288575963,3.7674684973921213,0.4266487736544359,0.10434195495435071,3.9624808632740507,0.34526471970362976
