x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.575047559944405,2.5750487749623536,0.0,2.575047559944405,0.38408408590682647,0.18153803479538216,2.0094254392421966,0.38407815847020366,0.18152393980810652,2.0094466766840435
0.18018018018018017,2.532511571696338,2.5325127041416513,22.34234234234234,0.5386831614135595,0.38324983800065937,0.18250128789748554,1.9667604457981929,0.38324388229693257,0.18248728384357382,1.9667815380011446
0.36036036036036034,2.490255025619747,2.490256073453998,44.86486486486486,1.3641038551925673,0.38241043604659597,0.1834533156173015,1.9243912739558497,0.3824044522847007,0.183439404174649,1.924412216994648
0.5405405405405406,2.4482856928960643,2.448286654124086,67.38738738738738,0.7067866844613009,0.3815659132491637,0.18439397967214427,1.8823257999747562,0.38155990163914566,0.18438016250339476,1.8823465899815455
0.7207207207207207,2.406611230119963,2.406612102790553,89.9099099099099,1.5049931538093264,0.3807163030154573,0.1853231436075209,1.8405717834969846,0.38071026376846323,0.18530942235980796,1.8405924166622816
0.9009009009009008,2.36523917735795,2.365239959564571,112.43243243243242,0.39845833648130985,0.3798616389538167,0.18624067281823212,1.7991368655859012,0.3798555722820871,0.18622704912292276,1.7991573381595611
1.0810810810810811,2.3241769562482477,2.3241776461297023,134.95495495495496,3.172889419317566,0.3790019548724982,0.18714643456917956,1.7580285668065698,0.3789958609893581,0.18713291004162047,1.758048875098724
1.2612612612612613,2.283431868142512,2.283432463883598,157.47747747747746,6.976004560909047,0.3781372847783367,0.18804029801587585,1.7172542853482993,0.3781311638981878,0.18802687425514192,1.7172744257302683
1.4414414414414414,2.243011092289933,2.2430115921220883,180.0,2.575047559944405,0.3772676628754008,0.18892213422465443,1.676821295189878,0.3772615152137125,0.18890881281330044,1.6768412640950754
1.6216216216216215,2.202921684064289,2.202922086266205,,,0.3763931235636393,0.18979181619257637,1.6367367443080736,0.3763869493369405,0.18977859869639074,1.6367565382328737
1.8018018018018016,2.1631705732344293,2.1631708761326536,,,0.375513701437521,0.19064921886702962,1.5970076529298787,0.37550750086339146,0.19063610683479115,1.5970272684344708
1.981981981981982,2.123764562278727,2.1237647642482496,,,0.3746294312846658,0.19149421916501957,1.5576409118290415,0.3746232045817275,0.1914812141282568,1.5576603455382654
2.1621621621621623,2.0847103247439893,2.084710424208797,,,0.3737403480844688,0.19232669599214636,1.518643280667374,0.37373409547237735,0.19231379946489968,1.51866252927152
2.3423423423423424,2.046014403649281,2.046014399082907,,,0.3728464870067167,0.19314653026126669,1.4800213863812977,0.37284020870615253,0.19313374373985323,1.4800404466369015
2.5225225225225225,2.0076832099351476,2.0076830998611848,,,0.3719478834101961,0.19395360491083694,1.4417817216141144,0.37194157964285585,0.19394092987361838,1.4418005903447106
2.7027027027027026,1.9697230209586556,1.9697228039512662,,,0.37104457284129544,0.1947478049229347,1.4039306431944254,0.37103824382988304,0.19473524283008786,1.4039493172912954
2.8828828828828827,1.9321399790347085,1.932139653719105,,,0.37013659103259844,0.1955290173409563,1.3664743706611537,0.3701302370008166,0.19551656963424657,1.3664928470840416
3.063063063063063,1.894940090024023,1.8949396550769224,,,0.3692239739014707,0.19629713128698684,1.3294189848355653,0.36921759507401186,0.19628479938954463,1.329437260613366
3.243243243243243,1.858129221968171,1.8581286761182434,,,0.3683067575486392,0.19705203797884055,1.2927704264406914,0.3683003541511764,0.1970398232949408,1.2927884986721263
3.423423423423423,1.8217131037720775,1.821712445800359,,,0.36738497825676364,0.1977936307467687,1.256534494768545,0.36737855051594215,0.19778153466161313,1.2565523606228037
3.603603603603603,1.7856973239343121,1.7856965526746083,,,0.3664586724890018,0.1985218050498321,1.2207168463954783,0.36645222063242966,0.19850982892933494,1.2207345031128436
3.7837837837837838,1.7500873293255514,1.750086443664812,,,0.36552787688756694,0.1992364584919365,1.1853229939460481,0.36552140114380616,0.19922460368251255,1.1853404388384934
3.963963963963964,1.7148884240155144,1.714887422894189,,,0.36459262827227806,0.1999374908375266,1.1503583049057098,0.3645861288708357,0.1999257586658833,1.15037553535747
4.144144144144144,1.6801057681486924,1.6801046505610695,,,0.3636529636391038,0.2006248040269388,1.1158280004826497,0.36364644081042263,0.2006131957998708,1.115845013950776
4.324324324324325,1.6457443768691815,1.645743141863695,,,0.362708920158699,0.20129830219140776,1.0817371545190748,0.3627023741341484,0.20128681919559485,1.0817539485339518
4.504504504504505,1.6118091192948687,1.6118077659743975,,,0.3617605351749337,0.20195789166772604,1.0480906924522089,0.36175396618680095,0.2019465351695343,1.0481072646180623
4.684684684684685,1.578304717541262,1.5783032450633967,,,0.3608078462034167,0.20260348101255368,1.0148933903252915,0.36080125448489725,0.20259225225784,1.0149097383206596
4.864864864864865,1.5452357457951913,1.5452341533724812,,,0.3598508909300112,0.20323498101637605,0.9821498738488041,0.3598442767151996,0.20322388123029542,0.9821659954269862
5.045045045045045,1.5126066294386016,1.512604916338784,,,0.3588897072093439,0.2038523047171073,0.9498646175121505,0.3588830707332247,0.20384133510392413,0.9498805105016351
5.225225225225225,1.480421644222667,1.4804198097688723,,,0.3579243330633079,0.20445536741333767,0.9180419437460213,0.35791767456174617,0.20444452915623976,0.9180576060508865
